Wall time,Step,Value
1564425153.4058883,1629,0.29440000653266907
1564425157.5423908,1631,0.2964000105857849
1564425177.56792,1633,0.30740001797676086
1564425185.2237241,1635,0.30959999561309814
1564425205.352606,1638,0.3215999901294708
1564425213.066025,1639,0.3255999982357025
1564425218.9357753,1641,0.3246000111103058
1564425222.069158,1642,0.32359999418258667
1564425222.856818,1643,0.3237000107765198
1564425225.5701168,1644,0.32580000162124634
1564425239.7441027,1646,0.33480000495910645
1564425247.3496504,1648,0.3357999920845032
1564425248.120008,1649,0.33570000529289246
1564425275.7073286,1652,0.3546999990940094
1564425287.555378,1653,0.3637000024318695
1564425311.822175,1655,0.3847000002861023
1564425312.6079202,1656,0.3847000002861023
1564425321.1318405,1659,0.38269999623298645
1564425326.875605,1660,0.38370001316070557
1564425328.68365,1661,0.38370001316070557
1564425333.8718526,1662,0.38670000433921814
1564425346.487434,1665,0.3947000205516815
1564425364.2793057,1669,0.4036000072956085
1564425369.00393,1671,0.40060001611709595
1564425373.362921,1672,0.40150001645088196
1564425392.493664,1673,0.41350001096725464
1564425402.7829146,1676,0.41359999775886536
1564425403.1419132,1677,0.4106000065803528
1564425407.877506,1679,0.4106000065803528
1564425416.9725056,1683,0.40860000252723694
1564425423.21951,1684,0.4115999937057495
1564425424.172145,1685,0.4085000157356262
1564425425.9822156,1686,0.4026000201702118
1564425431.8425584,1688,0.40549999475479126
1564425445.960867,1692,0.4074000120162964
1564425458.3487194,1693,0.4153999984264374
1564425462.2545502,1695,0.4074000120162964
1564425466.7703218,1696,0.4083999991416931
1564425475.4195297,1697,0.4124999940395355
1564425478.8667085,1698,0.4115999937057495
1564425487.079514,1700,0.4106999933719635
1564425493.6409416,1703,0.4097000062465668
1564425495.1486154,1704,0.4097000062465668
1564425498.4994934,1705,0.4027000069618225
1564425528.1191955,1706,0.426800012588501
1564425551.2779295,1710,0.4058000147342682
1564425555.0361505,1711,0.4027999937534332
1564425579.9466662,1716,0.4058000147342682
1564425589.0994148,1718,0.4047999978065491
1564425599.5014384,1719,0.4108000099658966
1564425604.9459343,1720,0.4088999927043915
1564425618.5213017,1724,0.40790000557899475
1564425650.4561548,1727,0.42990002036094666
1564425662.357428,1729,0.43290001153945923
1564425664.909415,1732,0.4198000133037567
1564425670.0359547,1733,0.4187999963760376
1564425670.3933835,1734,0.4148000180721283
1564425685.2593822,1735,0.426800012588501
1564425686.0320392,1736,0.42579999566078186
1564425715.9337707,1738,0.4368000030517578
1564425745.0270343,1740,0.45579999685287476
1564425761.967559,1743,0.465800017118454
1564425765.7647214,1744,0.46480000019073486
1564425826.6258903,1746,0.5067999958992004
1564425830.0113466,1747,0.504800021648407
1564425831.3463907,1748,0.5038000345230103
1564425858.9558825,1751,0.5167999863624573
1564425868.3169045,1753,0.49880000948905945
1564425869.1171713,1754,0.49880000948905945
1564425897.7904458,1755,0.5027999877929688
1564425900.0184207,1756,0.5038000345230103
1564426027.8324006,1763,0.5947999954223633
1564426047.8769062,1764,0.6078000068664551
1564426119.8829322,1767,0.661899983882904
1564426183.8018947,1772,0.6969000101089478
1564426195.1945548,1776,0.6848999857902527
1564426226.244544,1778,0.7139000296592712
1564426302.735682,1782,0.7728999853134155
1564426333.2197611,1783,0.7989000082015991
1564426342.0660791,1785,0.8019999861717224
1564426404.3223786,1789,0.8460000157356262
1564426405.075033,1790,0.8420000076293945
1564426434.2837384,1791,0.8630000352859497
1564426472.6221054,1793,0.8831000328063965
1564426479.774832,1794,0.8871000409126282
1564426508.7549222,1795,0.9121000170707703
1564426603.9620352,1799,0.9801000356674194
1564426613.9311275,1801,0.982200026512146
1564426647.7826688,1803,1.007200002670288
1564426674.8456767,1805,1.0262000560760498
1564426683.032983,1806,1.007200002670288
1564426692.3474452,1808,1.0061999559402466
1564426723.884438,1812,1.0202000141143799
1564426754.3735054,1814,1.0282000303268433
1564426754.7392266,1815,1.0241999626159668
1564426769.0516694,1818,1.0253000259399414
1564426787.5110235,1821,1.0242999792099
1564426798.6724255,1825,1.0184000730514526
1564426806.0014045,1827,1.0003000497817993
1564426819.924113,1831,1.0024000406265259
1564426844.0700946,1835,1.0054000616073608
1564426853.1941812,1836,1.0124000310897827
1564426861.7176597,1837,1.0194000005722046
1564426895.7251813,1841,0.9973999857902527
1564426897.1553242,1842,0.9864000082015991
1564426919.4654531,1843,1.0004000663757324
1564426975.3041973,1845,1.023400068283081
1564426992.5600023,1846,1.0104000568389893
1564426999.8735213,1847,1.0144000053405762
1564427061.1476762,1849,1.0604000091552734
1564427091.4144554,1850,1.0764000415802002
1564427136.6415586,1853,1.1004999876022339
1564427137.7291746,1854,1.1004999876022339
1564427199.7849276,1856,1.124500036239624
1564427235.683015,1858,1.1225000619888306
1564427256.259612,1859,1.1134999990463257
1564427274.9453084,1860,1.1015000343322754
1564427360.1193912,1867,1.0694999694824219
1564427418.5019462,1869,1.1166000366210938
1564427431.3455389,1870,1.103600025177002
1564427509.1422708,1876,1.1325000524520874
1564427510.5243247,1877,1.1074999570846558
1564427543.055579,1878,1.1295000314712524
1564427551.5542238,1879,1.1204999685287476
1564427562.7015345,1880,1.128499984741211
1564427586.0852826,1882,1.099500060081482
1564427598.7908962,1885,1.0744999647140503
1564427663.2104735,1892,1.0401999950408936
1564427666.7686434,1893,1.017199993133545
1564427693.462205,1894,1.0321999788284302
1564427727.9146535,1899,0.954200029373169
1564427741.191155,1903,0.9272000193595886
1564427781.3757138,1906,0.9312000274658203
1564427805.1011796,1907,0.9431999921798706
1564427869.5040421,1910,0.9821000099182129
1564427871.7226832,1911,0.9790999889373779
1564427877.6542118,1912,0.972100019454956
1564427908.0188875,1913,0.9871000051498413
1564427916.1361308,1914,0.9812000393867493
1564427962.2346306,1917,1.0092999935150146
1564427979.8545363,1918,1.020300030708313
1564427984.0135148,1919,1.020300030708313
1564427990.5036068,1920,1.0162999629974365
1564428023.2069366,1924,1.0353000164031982
1564428043.481198,1925,1.052299976348877
1564428058.6528,1926,1.0602999925613403
1564428070.5870214,1929,1.0604000091552734
1564428084.3812068,1931,1.0643999576568604
1564428098.4119725,1933,1.062399983406067
1564428107.2535982,1935,1.0622999668121338
1564428115.2398276,1936,1.0622999668121338
1564428122.0917573,1937,1.0593000650405884
1564428151.6017168,1939,1.0733000040054321
1564428154.9846098,1940,1.0643000602722168
1564428233.1394527,1945,1.0492000579833984
1564428277.852522,1948,1.0401999950408936
1564428308.4708948,1950,1.013200044631958
1564428337.757817,1953,0.9991000294685364
1564428388.6863704,1956,0.988099992275238
1564428420.4548757,1957,0.9871000051498413
1564428450.8791432,1959,0.991100013256073
1564428496.2850144,1961,1.0130000114440918
1564428528.5173807,1963,0.9990000128746033
1564428622.279197,1967,1.0500000715255737
1564428643.554366,1968,1.0440000295639038
1564428689.1603117,1970,1.0460000038146973
1564428729.3650298,1972,1.0460000038146973
1564428851.5201738,1977,1.1240999698638916
1564428915.7486415,1981,1.1121000051498413
1564428924.891115,1982,1.1171000003814697
1564428942.5424588,1983,1.128100037574768
1564428952.0864604,1984,1.132099986076355
1564429096.0308623,1996,1.158400058746338
1564429127.1232805,1998,1.1693999767303467
1564429135.764211,2000,1.1723999977111816
1564429190.6160474,2002,1.2142000198364258
1564429217.2143214,2003,1.2302000522613525
1564429268.177058,2006,1.2411999702453613
1564429300.288232,2007,1.2491999864578247
1564429331.445547,2008,1.2552000284194946
1564429349.588611,2009,1.250100016593933
1564429355.7293046,2010,1.2452000379562378
1564429379.827478,2011,1.260200023651123
1564429388.3687878,2012,1.2621999979019165
1564429401.9620268,2014,1.2401000261306763
1564429416.0034616,2015,1.2470999956130981
1564429422.675346,2016,1.2271000146865845
1564429464.6277645,2018,1.2401000261306763
1564429511.0876544,2023,1.238900065422058
1564429537.9510028,2026,1.2309000492095947
1564429571.802336,2028,1.2548999786376953
1564429572.6176739,2029,1.2509000301361084
1564429598.875964,2031,1.2598999738693237
1564429611.930808,2034,1.2569999694824219
1564429631.8766286,2037,1.2549999952316284
1564429634.1621766,2039,1.2319999933242798
1564429651.068327,2042,1.2170000076293945
1564429659.134321,2043,1.2100000381469727
1564429667.259417,2045,1.1930999755859375
1564429696.8132062,2046,1.2121000289916992
1564429740.5811832,2049,1.2139999866485596
1564429785.800886,2051,1.2170000076293945
1564429816.8720095,2052,1.2310999631881714
1564429971.5543122,2060,1.2452000379562378
1564429994.694105,2061,1.2381000518798828
1564430029.3002377,2063,1.2401000261306763
1564430117.0395474,2068,1.2151000499725342
1564430224.0113163,2073,1.200100064277649
1564430235.286357,2074,1.1821000576019287
1564430252.879884,2075,1.1711000204086304
1564430266.96449,2077,1.1511000394821167
1564430280.2411244,2078,1.1431000232696533
1564430328.347444,2080,1.1550999879837036
1564430350.71165,2082,1.163100004196167
1564430374.8224902,2085,1.157099962234497
1564430408.3453827,2086,1.1761000156402588
1564430516.8931258,2090,1.2030999660491943
1564430600.8421192,2095,1.226199984550476
1564430619.7279828,2097,1.2342000007629395
1564430666.142717,2103,1.174399971961975
1564430669.6824489,2104,1.1743000745773315
1564430676.5569036,2105,1.1613000631332397
1564430681.2616673,2106,1.142300009727478
1564430691.7230449,2107,1.1233000755310059
1564430711.1644144,2110,1.0913000106811523
1564430745.7386422,2112,1.0952999591827393
1564430787.144394,2115,1.1053999662399292
1564430816.297009,2116,1.1263999938964844
1564430870.1677253,2119,1.1363999843597412
1564430897.0316179,2121,1.145400047302246
1564430945.5124705,2123,1.1576000452041626
1564430960.6688008,2124,1.166599988937378
1564430973.933697,2125,1.1756000518798828
1564431055.5333083,2129,1.1956000328063965
1564431140.3684044,2133,1.2336000204086304
1564431169.60976,2134,1.2555999755859375
1564431204.1193454,2135,1.2735999822616577
1564431268.7554605,2139,1.3136000633239746
1564431268.8755276,2140,1.3086000680923462
1564431307.8538234,2142,1.3306000232696533
1564431341.9579995,2143,1.350600004196167
1564431383.8703308,2145,1.3766000270843506
1564431407.8068905,2146,1.3705999851226807
1564431425.29416,2147,1.3626999855041504
1564431491.1815643,2149,1.3997000455856323
1564431502.551946,2150,1.3837000131607056
1564431509.147487,2151,1.3806999921798706
1564431543.824745,2152,1.3806999921798706
1564431585.1573858,2155,1.3666000366210938
1564431651.6431134,2157,1.4146000146865845
1564431675.792246,2158,1.4115999937057495
1564431827.5125322,2164,1.4056999683380127
1564431860.7887642,2165,1.425700068473816
1564431893.7299073,2166,1.425700068473816
1564431971.4897444,2170,1.4357000589370728
1564432012.574498,2172,1.4266999959945679
1564432078.865769,2174,1.4607000350952148
1564432208.9004638,2178,1.516700029373169
1564432378.3523054,2185,1.5637000799179077
1564432452.1244838,2188,1.538699984550476
1564432506.7800424,2190,1.5427000522613525
1564432570.399393,2192,1.5547000169754028
1564432571.2278712,2193,1.5516999959945679
1564432640.48433,2195,1.5777000188827515
1564432707.043548,2197,1.6147000789642334
1564432744.7917635,2199,1.6226999759674072
1564432777.1820157,2200,1.6456999778747559
1564432777.343808,2201,1.6437000036239624
1564432810.1274323,2202,1.666700005531311
1564432817.5048645,2204,1.6687999963760376
1564432824.6618056,2205,1.6687999963760376
1564432889.9976394,2208,1.7049000263214111
1564432926.5977387,2209,1.7259000539779663
1564433023.034465,2212,1.7699000835418701
1564433101.2565806,2215,1.7999000549316406
1564433199.6538095,2219,1.8108999729156494
1564433336.655852,2225,1.839900016784668
1564433368.334023,2226,1.8468999862670898
1564433433.3135138,2229,1.8518999814987183
1564433461.7428086,2230,1.8659000396728516
1564433505.6176982,2232,1.861899971961975
1564433570.928122,2234,1.87090003490448
1564433599.4491928,2235,1.867900013923645
1564433663.2345002,2237,1.905900001525879
1564433663.423086,2238,1.8949000835418701
1564433674.6609402,2240,1.8779000043869019
1564433681.0769722,2241,1.873900055885315
1564433713.1685388,2242,1.8779000043869019
1564433745.8792372,2243,1.8789000511169434
1564433778.051526,2245,1.8719000816345215
1564433834.8046331,2247,1.8859000205993652
1564433844.0208893,2248,1.8689000606536865
1564433923.6310556,2252,1.86489999294281
1564433956.4232116,2253,1.8698999881744385
1564433992.0387812,2255,1.8860000371932983
1564434061.9017196,2258,1.8680000305175781
1564434097.007937,2260,1.8539999723434448
1564434199.253082,2263,1.8700000047683716
1564434363.5730522,2269,1.8568999767303467
1564434514.4405258,2275,1.8449000120162964
1564434617.2043395,2279,1.8379000425338745
1564434683.74924,2282,1.8309000730514526
1564434789.450424,2286,1.8468999862670898
1564434823.3020434,2287,1.8468999862670898
1564434891.2972095,2289,1.8499000072479248
1564434961.5922291,2292,1.8349000215530396
1564435113.6569772,2298,1.8069000244140625
