Wall time,Step,Value
1564218539.6596084,4972,0.1046999990940094
1564218541.389728,4975,0.10580000281333923
1564218542.1169968,4977,0.10580000281333923
1564218542.4389148,4978,0.10570000112056732
1564218548.7146044,4992,0.10670000314712524
1564218551.9964426,5000,0.10750000178813934
1564218560.807047,5022,0.10930000245571136
1564218563.4556696,5028,0.10909999907016754
1564218564.9150736,5031,0.10990000516176224
1564218567.8222842,5038,0.10970000177621841
1564218572.589751,5051,0.1063000038266182
1564218573.2835689,5053,0.1063000038266182
1564218573.6439683,5054,0.1063000038266182
1564218576.385666,5061,0.10199999809265137
1564218584.9780252,5079,0.10270000249147415
1564218591.9049447,5095,0.10220000147819519
1564218595.019774,5102,0.10320000350475311
1564218598.1898491,5107,0.10500000417232513
1564218600.1241477,5108,0.1080000028014183
1564218603.5014057,5114,0.10810000449419022
1564218609.5776877,5127,0.10790000110864639
1564218610.268075,5129,0.1080000028014183
1564218614.4042122,5135,0.10920000076293945
1564218630.0715601,5161,0.11810000240802765
1564218633.6706064,5166,0.12319999933242798
1564218644.5327382,5179,0.1324000060558319
1564218647.1029387,5183,0.13449999690055847
1564218664.0364902,5201,0.1509000062942505
1564218671.3034282,5209,0.1550000011920929
1564218690.0910523,5232,0.17020000517368317
1564218692.962768,5235,0.17419999837875366
1564218696.0564587,5236,0.18019999563694
1564218698.416522,5238,0.18129999935626984
1564218701.0812542,5240,0.1851000040769577
1564218701.851006,5241,0.18610000610351562
1564218712.7455714,5245,0.20509999990463257
1564218766.2189405,5263,0.3004000186920166
1564218785.7877545,5267,0.3343999981880188
1564218846.3695772,5290,0.423799991607666
1564218956.7920682,5303,0.6471999883651733
1564219045.6243496,5319,0.8179000020027161
1564219062.801774,5330,0.8310999870300293
1564219068.8547535,5331,0.8442000150680542
1564219101.3145475,5346,0.8647000193595886
1564219107.0408194,5349,0.8707000017166138
1564219154.389298,5360,0.9029000401496887
1564219166.0858967,5361,0.9039000272750854
1564219182.3994253,5364,0.9079000353813171
1564219206.8424325,5381,0.8429999947547913
1564219209.8823206,5385,0.8230000138282776
1564219221.0749655,5405,0.5339999794960022
1564219221.7753897,5407,0.5270000100135803
1564219228.0370116,5421,0.3930000066757202
1564219230.7819467,5426,0.38600000739097595
1564219238.8416626,5440,0.32600000500679016
1564219239.6817164,5441,0.3269999921321869
1564219240.429348,5443,0.31200000643730164
1564219242.9466572,5448,0.3070000112056732
1564219256.1048334,5476,0.11500000208616257
1564219260.4104965,5485,0.10900000482797623
1564219264.265904,5492,0.10700000077486038
1564219265.9623818,5496,0.10700000077486038
1564219268.9426525,5502,0.10700000077486038
1564219271.7695525,5508,0.10599999874830246
1564219274.443609,5513,0.10700000077486038
1564219276.2636347,5516,0.10700000077486038
1564219277.2449145,5518,0.10700000077486038
1564219283.783508,5533,0.1046999990940094
1564219287.2583861,5542,0.10240000486373901
1564219290.4272754,5550,0.10190000385046005
1564219294.0446355,5560,0.1006999984383583
1564219297.6426268,5567,0.09970000386238098
1564219300.0377743,5572,0.09950000047683716
1564219300.74313,5574,0.09930000454187393
1564219301.8170128,5577,0.09910000115633011
1564219305.0728636,5586,0.09870000183582306
1564219305.7819397,5588,0.09849999845027924
1564219307.9343858,5594,0.09809999912977219
1564219312.2451868,5606,0.09740000218153
1564219314.0311925,5611,0.09710000455379486
1564219317.20598,5619,0.09589999914169312
1564219317.904561,5621,0.0958000048995018
1564219322.0010788,5631,0.09679999947547913
1564219323.468037,5633,0.09780000150203705
1564219329.5313606,5648,0.09830000251531601
1564219334.396696,5659,0.09840000420808792
1564219335.3710248,5661,0.09840000420808792
1564219336.8269966,5665,0.09840000420808792
1564219341.8660398,5677,0.0989999994635582
1564219342.9517384,5680,0.09890000522136688
1564219524.5991077,5714,0.454800009727478
1564219569.1100786,5721,0.5408999919891357
1564219599.910062,5724,0.6069000363349915
1564219623.2836783,5728,0.652899980545044
1564219694.7332783,5742,0.788100004196167
1564219724.172594,5753,0.8400999903678894
1564219759.344362,5760,0.9103000164031982
1564219765.710841,5767,0.9190999865531921
1564219806.507117,5777,0.9970000386238098
1564219815.2823524,5780,1.0120999813079834
1564219826.9391503,5785,1.0321999788284302
1564219843.534263,5790,1.0601999759674072
1564219864.9665637,5796,1.0221999883651733
1564219870.1437104,5798,0.9801999926567078
1564219919.416409,5808,0.9431999921798706
1564219931.4080837,5809,0.963200032711029
1564220053.7753801,5826,0.948199987411499
1564220068.2527027,5829,0.9452000260353088
1564220088.7666156,5836,0.8960000276565552
1564220111.4684455,5848,0.8518000245094299
1564220206.4114578,5863,0.9517999887466431
1564220211.2468,5865,0.957800030708313
1564220249.8602743,5872,0.9909000396728516
1564220275.6512578,5882,0.9618000388145447
1564220321.074902,5890,1.0157999992370605
1564220332.5307739,5892,1.0268000364303589
1564220341.3859649,5894,1.0338000059127808
1564220365.0596795,5897,1.055799961090088
1564220366.7161026,5899,1.0378000736236572
1564220402.576186,5908,1.0236999988555908
1564220455.117248,5918,0.9624000191688538
1564220467.4447484,5919,0.9684000015258789
1564220522.2790651,5929,0.9556000232696533
1564220535.5660303,5933,0.9467000365257263
1564220544.091336,5934,0.9598000049591064
1564220675.5254755,5953,1.121899962425232
1564220733.674613,5958,1.1708999872207642
1564220746.2056072,5960,1.1678999662399292
1564220758.6228065,5961,1.176900029182434
1564220788.475311,5964,1.2199000120162964
1564220878.1280053,5973,1.3149000406265259
1564221048.9676478,5991,1.5170000791549683
1564221115.7096953,6011,1.4337999820709229
1564221128.8095798,6016,1.4249000549316406
1564221138.4212077,6020,1.3698999881744385
1564221153.2061324,6025,1.3478000164031982
1564221176.6868143,6031,1.3317999839782715
1564221180.462756,6032,1.3338000774383545
1564221182.7567189,6033,1.3367999792099
1564221188.6032665,6036,1.2957000732421875
1564221197.2110019,6039,1.284999966621399
1564221252.537338,6053,1.1847000122070312
1564221266.3343298,6058,1.090399980545044
1564221281.1039562,6061,1.0693000555038452
1564221323.2539666,6078,0.7897000312805176
1564221330.9943595,6079,0.7767000198364258
1564221355.151256,6083,0.7556999921798706
1564221364.216964,6088,0.7026000022888184
1564221376.3735685,6095,0.6236000061035156
1564221402.6640735,6104,0.6075000166893005
1564221404.3430254,6106,0.6075000166893005
1564221426.1148918,6116,0.599399983882904
1564221443.0296695,6122,0.6123999953269958
1564221444.3913584,6124,0.5913000106811523
1564221461.5986621,6130,0.5830000042915344
1564221463.4865859,6132,0.5710999965667725
1564221470.3186455,6134,0.5740000009536743
1564221511.6833386,6146,0.5767999887466431
1564221514.1466372,6148,0.5679000020027161
1564221516.5101464,6150,0.5447999835014343
1564221531.8231263,6158,0.5318999886512756
1564221572.646869,6173,0.5210999846458435
1564221580.3358436,6177,0.523900032043457
1564221601.7887208,6182,0.501800000667572
1564221607.7703445,6185,0.49869999289512634
1564221649.5491524,6201,0.5199000239372253
1564221736.0102954,6211,0.6503000259399414
1564221748.8912299,6212,0.6703000068664551
1564221759.1043565,6214,0.6883000135421753
1564221791.76603,6220,0.7134000062942505
1564221793.6357565,6221,0.7124000191688538
1564221817.9617162,6226,0.7455000281333923
1564221859.3943803,6233,0.784500002861023
1564221891.6768343,6238,0.819599986076355
1564221928.4103155,6245,0.8425000309944153
1564221971.451672,6251,0.9093999862670898
1564222009.4754996,6264,0.9057999849319458
1564222051.6817207,6271,0.961899995803833
1564222143.9319632,6290,1.0413000583648682
1564222241.6598315,6310,1.0120999813079834
1564222259.8063421,6313,1.0020999908447266
1564222271.233352,6317,0.9718999862670898
1564222284.407103,6318,0.9979000091552734
1564222322.8282487,6325,1.0027999877929688
1564222459.5930808,6342,1.0852000713348389
1564222560.37915,6353,1.1434000730514526
1564222636.1262147,6364,1.2310999631881714
1564222672.0150623,6371,1.219099998474121
1564222718.3589087,6377,1.2660000324249268
1564222890.4555068,6401,1.3281999826431274
1564223069.0753236,6424,1.4524999856948853
1564223161.8548326,6433,1.4904999732971191
1564223233.917516,6448,1.377500057220459
1564223241.6316805,6449,1.3914999961853027
1564223262.8300855,6456,1.30840003490448
1564223270.0930507,6460,1.2645000219345093
1564223340.2337534,6470,1.2868000268936157
1564223364.443519,6473,1.3116999864578247
1564223365.1104681,6474,1.287600040435791
1564223427.6816418,6484,1.2727999687194824
1564223443.9551666,6488,1.242799997329712
1564223497.6050842,6496,1.266800045967102
1564223504.3427837,6497,1.2719000577926636
1564223539.064131,6501,1.2299000024795532
1564223613.703272,6510,1.2640000581741333
1564223615.407875,6511,1.2580000162124634
1564223657.319549,6521,1.1430000066757202
1564223659.559548,6522,1.1430000066757202
1564223670.980947,6523,1.1619000434875488
1564223733.224893,6531,1.1218000650405884
1564223765.8086205,6535,1.1157000064849854
1564223897.0149472,6551,1.2167999744415283
1564223958.6370823,6559,1.300700068473816
1564224089.1021926,6572,1.3839000463485718
1564224096.2601867,6575,1.343000054359436
1564224114.6673388,6579,1.3270000219345093
1564224128.76506,6581,1.340000033378601
1564224129.2240348,6582,1.340000033378601
1564224157.7177265,6585,1.3639999628067017
1564224263.1338751,6594,1.4668999910354614
1564224272.75008,6595,1.470900058746338
1564224349.8021193,6604,1.4588000774383545
1564224371.652439,6607,1.4427000284194946
1564224449.5401895,6617,1.5115000009536743
1564224501.6095133,6622,1.565500020980835
1564224705.0720894,6650,1.4910000562667847
1564224770.2286458,6658,1.5
1564224849.8105319,6667,1.499899983406067
1564224874.3911862,6669,1.513800024986267
1564224918.3803995,6673,1.5147000551223755
1564224950.7125053,6679,1.5267000198364258
1564224952.0960412,6681,1.5026999711990356
1564224953.2509985,6682,1.5037000179290771
1564225016.231753,6689,1.4659000635147095
1564225057.3433135,6692,1.4629000425338745
1564225089.1767511,6697,1.4718999862670898
1564225105.2633927,6700,1.4379000663757324
1564225120.8669477,6701,1.4429000616073608
1564225187.0794995,6708,1.4351000785827637
1564225212.7918403,6712,1.4313000440597534
1564225243.0825274,6716,1.4404000043869019
1564225356.4903302,6726,1.4363000392913818
1564225371.1671329,6727,1.461300015449524
1564225471.3471153,6739,1.461400032043457
1564225517.7957778,6743,1.5113999843597412
1564225545.370586,6750,1.4743000268936157
1564225567.2529244,6754,1.4524999856948853
1564225650.38731,6765,1.4256000518798828
1564225755.0501647,6777,1.4106999635696411
1564225933.6738625,6793,1.510599970817566
1564226131.3996325,6814,1.5903000831604004
1564226176.345217,6818,1.6043000221252441
1564226299.1364048,6833,1.5414000749588013
1564226338.6881294,6838,1.551400065422058
1564226383.8198528,6841,1.55239999294281
1564226446.2020998,6847,1.592400074005127
1564226476.9717658,6851,1.6353000402450562
1564226524.3474565,6855,1.6753000020980835
1564226595.8383021,6863,1.67930006980896
1564226676.1106217,6869,1.739400029182434
1564226691.8700004,6870,1.739400029182434
1564226707.7356322,6871,1.7383999824523926
1564226868.0016806,6887,1.7454999685287476
1564226942.641361,6894,1.7156000137329102
1564226973.2348619,6896,1.7167000770568848
1564227017.6603093,6902,1.669800043106079
1564227026.367941,6910,1.6117000579833984
1564227027.9660375,6913,1.5647000074386597
1564227036.9167993,6917,1.5006999969482422
1564227043.15025,6919,1.4577000141143799
1564227150.8386488,6927,1.5247000455856323
1564227259.3527927,6935,1.6017000675201416
1564227276.4030447,6938,1.599600076675415
1564227431.3586698,6952,1.60670006275177
1564227463.9798126,6956,1.5745999813079834
1564227566.09393,6964,1.6216000318527222
1564227597.6788602,6967,1.6075999736785889
1564227676.5320632,6973,1.635599970817566
1564227855.6719575,6990,1.5964000225067139
1564227871.3901768,6991,1.6194000244140625
1564227890.7650623,6993,1.6233999729156494
1564227919.9945178,6996,1.5932999849319458
