Wall time,Step,Value
1564259771.812949,4977,0.08399999886751175
1564259772.181811,4978,0.08399999886751175
1564259778.5089395,4992,0.08150000125169754
1564259782.5004723,5000,0.08150000125169754
1564259792.0762908,5022,0.08470000326633453
1564259795.0715425,5028,0.08590000122785568
1564259796.1679926,5031,0.08579999953508377
1564259799.8870146,5038,0.08669999986886978
1564259805.5183442,5051,0.08990000188350677
1564259806.7981198,5053,0.08900000154972076
1564259807.1706228,5054,0.08900000154972076
1564259810.7800038,5061,0.09109999984502792
1564259820.3133857,5079,0.09229999780654907
1564259827.194292,5095,0.09430000185966492
1564259831.7025764,5102,0.09539999812841415
1564259833.5827775,5107,0.09539999812841415
1564259833.9571674,5108,0.09539999812841415
1564259837.0258029,5114,0.09520000219345093
1564259843.8480203,5127,0.09520000219345093
1564259844.651628,5129,0.09520000219345093
1564259847.4239075,5135,0.09539999812841415
1564259862.2947915,5161,0.09750000387430191
1564259864.2631948,5166,0.09750000387430191
1564259870.2263155,5179,0.10050000250339508
1564259872.1427627,5183,0.10040000081062317
1564259881.1011994,5201,0.10240000486373901
1564259886.6209667,5209,0.10520000010728836
1564259903.7388504,5232,0.12229999899864197
1564259911.20922,5235,0.13529999554157257
1564259912.4512439,5236,0.13729999959468842
1564259914.8835886,5238,0.1413000077009201
1564259915.6156082,5240,0.1413000077009201
1564259915.9512188,5241,0.1413000077009201
1564259922.9443793,5245,0.15219999849796295
1564259946.5568798,5263,0.18310000002384186
1564259950.9223454,5267,0.1881999969482422
1564259970.704569,5290,0.20579999685287476
1564259976.2968967,5303,0.20650000870227814
1564259987.3698363,5319,0.20759999752044678
1564259997.5036714,5330,0.2084999978542328
1564259997.8542724,5331,0.2084999978542328
1564260010.2588887,5346,0.1925000101327896
1564260012.3521733,5349,0.1915000081062317
1564260023.331985,5360,0.17740000784397125
1564260023.668291,5361,0.17750000953674316
1564260024.8108394,5364,0.1745000034570694
1564260042.8336818,5381,0.17740000784397125
1564260045.5795896,5385,0.17759999632835388
1564260062.6691647,5405,0.1889999955892563
1564260063.8163917,5407,0.1899999976158142
1564260094.8688567,5421,0.2280000001192093
1564260102.7151735,5426,0.23000000417232513
1564260169.4062684,5440,0.33900001645088196
1564260176.3122914,5441,0.3530000150203705
1564260191.5211484,5443,0.3840000033378601
1564260225.1113596,5448,0.453000009059906
1564260356.873324,5476,0.6791999936103821
1564260368.790235,5485,0.6872000098228455
1564260384.0731628,5492,0.7071999907493591
1564260387.5463855,5496,0.7064000368118286
1564260394.2552695,5502,0.7095000147819519
1564260402.9139347,5508,0.7164999842643738
1564260408.8304617,5513,0.7005000114440918
1564260411.886625,5516,0.6895999908447266
1564260413.304684,5518,0.6876000165939331
1564260425.7599626,5533,0.6259000301361084
1564260435.198485,5542,0.5449000000953674
1564260441.1074855,5550,0.42590001225471497
1564260451.184961,5560,0.3540000021457672
1564260456.9585018,5567,0.30000001192092896
1564260462.643948,5572,0.24300000071525574
1564260464.1477437,5574,0.24199999868869781
1564260466.8151467,5577,0.22500000894069672
1564260479.782477,5586,0.2249000072479248
1564260484.1209195,5588,0.22390000522136688
1564260505.6410263,5594,0.2498999983072281
1564260571.7904534,5606,0.3647000193595886
1564260586.1288025,5611,0.38269999623298645
1564260616.9735527,5619,0.43470001220703125
1564260617.6724808,5621,0.43369999527931213
1564260638.7412083,5631,0.46369999647140503
1564260640.3848557,5633,0.4627000093460083
1564260684.667756,5648,0.5275000333786011
1564260721.5119827,5659,0.5843999981880188
1564260734.3139124,5661,0.6093000173568726
1564260769.2194512,5665,0.6762999892234802
1564260842.0472758,5677,0.8083000183105469
1564260878.050282,5680,0.8743000030517578
1564261099.2881858,5714,1.075100064277649
1564261139.5509734,5721,1.1081000566482544
1564261149.2288818,5724,1.103100061416626
1564261184.8134384,5728,1.1610000133514404
1564261267.277478,5742,1.2590000629425049
1564261339.8633459,5753,1.3681000471115112
1564261386.3834496,5760,1.3853000402450562
1564261414.4476144,5767,1.322200059890747
1564261483.5775995,5777,1.3411999940872192
1564261510.4926276,5780,1.3213000297546387
1564261562.380707,5785,1.3585000038146973
1564261600.6300328,5790,1.3215000629425049
1564261643.9885337,5796,1.368499994277954
1564261665.883223,5798,1.402400016784668
1564261731.1956747,5808,1.4234000444412231
1564261743.5151772,5809,1.4494000673294067
1564261835.4224532,5826,1.409500002861023
1564261842.3672462,5829,1.3464000225067139
1564261882.0206738,5836,1.3385000228881836
1564261923.7215776,5848,1.278499960899353
1564261983.1839666,5863,1.2235000133514404
1564261991.6124814,5865,1.215399980545044
1564262046.5713084,5872,1.2654000520706177
1564262142.1449795,5882,1.2754000425338745
1564262218.936131,5890,1.2753000259399414
1564262232.208343,5892,1.2653000354766846
1564262250.797516,5894,1.2603000402450562
1564262282.9030654,5897,1.2914000749588013
1564262302.5796626,5899,1.294600009918213
1564262378.3988178,5908,1.3365000486373901
1564262485.6294303,5918,1.4144999980926514
1564262493.55789,5919,1.405500054359436
1564262582.364484,5929,1.5176000595092773
1564262620.4872406,5933,1.5694999694824219
1564262620.7873797,5934,1.5435000658035278
1564262803.3331842,5953,1.742300033569336
1564262830.0911956,5958,1.7562999725341797
1564262842.8331783,5960,1.7653000354766846
1564262852.4109752,5961,1.7773000001907349
1564262876.8776429,5964,1.8083000183105469
1564262956.605047,5973,1.8252999782562256
1564263081.5353746,5991,1.726199984550476
1564263235.7406666,6011,1.6469000577926636
1564263276.7345243,6016,1.5968999862670898
1564263303.304083,6020,1.5717999935150146
1564263338.9975245,6025,1.5637999773025513
1564263364.6256473,6031,1.4968000650405884
1564263368.7609448,6032,1.4968000650405884
1564263372.385273,6033,1.4778000116348267
1564263391.424414,6036,1.467900037765503
1564263413.7316692,6039,1.430899977684021
1564263535.6899936,6053,1.4319000244140625
1564263565.478277,6058,1.433899998664856
1564263594.057545,6061,1.443000078201294
1564263673.2180724,6078,1.3409000635147095
1564263675.5903287,6079,1.3248000144958496
1564263691.4901128,6083,1.2849000692367554
1564263717.8071861,6088,1.248900055885315
1564263747.7395651,6095,1.2067999839782715
1564263795.8085566,6104,1.182900071144104
1564263807.5482798,6106,1.1770000457763672
1564263850.9418998,6116,1.097000002861023
1564263872.149027,6122,1.058899998664856
1564263889.0527856,6124,1.0699000358581543
1564263910.3424158,6130,1.0428999662399292
1564263923.7800303,6132,1.0520000457763672
1564263930.0014176,6134,1.0550000667572021
1564263999.1057115,6146,1.000100016593933
1564264001.2943835,6148,0.975100040435791
1564264003.891644,6150,0.9320999979972839
1564264053.6041272,6158,0.921999990940094
1564264151.029967,6173,0.9211000204086304
1564264163.0197945,6177,0.9291000366210938
1564264187.771071,6182,0.954200029373169
1564264200.0264063,6185,0.9451000094413757
1564264277.8176417,6201,0.9352999925613403
1564264306.8624983,6211,0.8942000269889832
1564264321.2436604,6212,0.9182000160217285
1564264325.3201976,6214,0.8993000388145447
1564264340.6384537,6220,0.885200023651123
1564264343.8773735,6221,0.8831999897956848
1564264352.0629609,6226,0.8490000367164612
1564264366.4108737,6233,0.8255000114440918
1564264378.1490881,6238,0.7864000201225281
1564264408.1545393,6245,0.7732999920845032
1564264433.8794158,6251,0.8061000108718872
1564264501.7700272,6264,0.7520000338554382
1564264518.5272233,6271,0.7129999995231628
1564264641.3427105,6290,0.7910000085830688
1564264734.7248993,6310,0.801800012588501
1564264752.1555712,6313,0.7997000217437744
1564264778.4647288,6317,0.8396999835968018
1564264781.9846253,6318,0.8367000222206116
1564264848.6667578,6325,0.9348000288009644
1564264974.6043584,6342,1.0674999952316284
1564265042.0141556,6353,1.0987000465393066
1564265114.0734096,6364,1.1260000467300415
1564265141.7706873,6371,1.1449999809265137
1564265183.6251893,6377,1.1791000366210938
1564265363.246029,6401,1.2059000730514526
1564265483.3664317,6424,1.1674000024795532
1564265579.0626938,6433,1.2344000339508057
1564265716.5462217,6448,1.2843999862670898
1564265723.3145494,6449,1.270300030708313
1564265787.72086,6456,1.320199966430664
1564265815.1509228,6460,1.2901999950408936
1564265922.6377702,6470,1.413100004196167
1564265938.115184,6473,1.4031000137329102
1564265940.1452587,6474,1.4000999927520752
1564266008.219409,6484,1.3481999635696411
1564266027.8124819,6488,1.2971999645233154
1564266082.493408,6496,1.3113000392913818
1564266096.7732568,6497,1.3343000411987305
1564266113.6380389,6501,1.349500060081482
1564266183.540682,6510,1.426400065422058
1564266197.8892226,6511,1.4444000720977783
1564266267.549881,6521,1.464900016784668
1564266281.9537134,6522,1.4638999700546265
1564266282.1811273,6523,1.464900016784668
1564266330.6948824,6531,1.3898999691009521
1564266358.7358942,6535,1.373900055885315
1564266460.7414875,6551,1.2776000499725342
1564266524.1042902,6559,1.2817000150680542
1564266656.7340536,6572,1.290700078010559
1564266679.316577,6575,1.2897000312805176
1564266723.4017434,6579,1.3086999654769897
1564266731.082352,6581,1.3036999702453613
1564266745.8530347,6582,1.3177000284194946
1564266763.6809661,6585,1.329699993133545
1564266868.7974393,6594,1.4088000059127808
1564266873.740978,6595,1.4077000617980957
1564266929.75102,6604,1.3946000337600708
1564266965.4574893,6607,1.4256000518798828
1564267050.3704627,6617,1.4620000123977661
1564267098.2185936,6622,1.4430999755859375
1564267281.8132744,6650,1.4392000436782837
1564267350.2065578,6658,1.4631000757217407
1564267450.4597223,6667,1.4802000522613525
1564267480.771401,6669,1.488200068473816
1564267518.6462846,6673,1.486199975013733
1564267580.0431056,6679,1.4890999794006348
1564267591.7808583,6681,1.4961000680923462
1564267607.1260576,6682,1.4970999956130981
1564267663.228151,6689,1.4559999704360962
1564267684.8169398,6692,1.426900029182434
1564267723.4150898,6697,1.4421000480651855
1564267744.0069356,6700,1.4562000036239624
1564267744.5067003,6701,1.4312000274658203
1564267797.4084098,6708,1.4200000762939453
1564267858.850731,6712,1.471000075340271
1564267923.9932961,6716,1.4900000095367432
1564268014.3169444,6726,1.5032000541687012
1564268015.8356502,6727,1.5012000799179077
1564268099.5767016,6739,1.51419997215271
1564268160.8256576,6743,1.5892000198364258
1564268249.2534297,6750,1.6353000402450562
1564268311.3712916,6754,1.6984000205993652
1564268457.5128138,6765,1.7533999681472778
1564268567.4571009,6777,1.7115000486373901
1564268625.0029,6793,1.5684000253677368
1564268704.1198678,6814,1.3574000597000122
1564268714.1566026,6818,1.2684000730514526
1564268780.502598,6833,1.261299967765808
1564268810.392695,6838,1.2143000364303589
1564268821.2894218,6841,1.1612000465393066
1564268877.570159,6847,1.1232000589370728
1564268896.6567464,6851,1.0561000108718872
1564268918.2592232,6855,0.9851000308990479
1564268960.0504098,6863,0.8781000375747681
1564268998.789328,6869,0.8070000410079956
1564269003.9378238,6870,0.789900004863739
1564269009.1602688,6871,0.7728000283241272
1564269114.3053198,6887,0.8479999899864197
1564269145.1558053,6894,0.848800003528595
1564269158.8347125,6896,0.8648000359535217
1564269201.3334272,6902,0.8999000191688538
1564269273.644642,6910,0.9580000042915344
1564269297.8235195,6913,0.984000027179718
1564269313.6756914,6917,0.9860000014305115
1564269345.0414786,6919,1.0220000743865967
1564269436.263154,6927,1.1231000423431396
1564269518.6427586,6935,1.1991000175476074
1564269552.9948642,6938,1.2141000032424927
1564269685.4414015,6952,1.2633000612258911
1564269702.0899022,6956,1.2792999744415283
1564269736.5009,6964,1.2523000240325928
1564269757.1166842,6967,1.2694000005722046
1564269780.7369406,6973,1.2274999618530273
1564269879.7001832,6987,1.243399977684021
