Wall time,Step,Value
1564261510.492552,5780,2.6000001430511475
1564261562.3806384,5785,2.6000001430511475
1564261600.6299534,5790,0.5
1564261643.9884653,5796,0.8899999856948853
1564261665.8831542,5798,2.0899999141693115
1564261731.1956053,5808,0.9000000357627869
1564261743.5151086,5809,2.6000001430511475
1564261835.4223855,5826,0.5
1564261842.3671432,5829,0.49000000953674316
1564261882.0205991,5836,2.6000001430511475
1564261923.7215095,5848,0.10000000149011612
1564261983.183892,5863,0.6000000238418579
1564261991.612414,5865,1.4900000095367432
1564262046.5712395,5872,0.5
1564262142.1449122,5882,2.6000001430511475
1564262218.936055,5890,2.6000001430511475
1564262232.2082758,5892,2.6000001430511475
1564262250.797447,5894,1.7000000476837158
1564262282.902996,5897,2.6000001430511475
1564262302.5795958,5899,1.399999976158142
1564262378.398748,5908,1.7000000476837158
1564262485.6293547,5918,2.6000001430511475
1564262493.5578225,5919,1.600000023841858
1564262582.3644094,5929,1.3000000715255737
1564262620.4871683,5933,2.6000001430511475
1564262620.7873127,5934,0.0
1564262803.333117,5953,2.6000001430511475
1564262830.0911293,5958,1.2000000476837158
1564262842.83311,5960,1.690000057220459
1564262852.4108944,5961,1.899999976158142
1564262876.877575,5964,2.6000001430511475
1564262956.6049788,5973,2.0
1564263081.5352883,5991,0.800000011920929
1564263235.7405968,6011,1.600000023841858
1564263276.7344484,6016,2.6000001430511475
1564263303.304014,6020,0.30000001192092896
1564263338.9974563,6025,2.299999952316284
1564263364.6255376,6031,0.6899999976158142
1564263368.7608778,6032,0.9000000357627869
1564263372.385202,6033,0.699999988079071
1564263391.4243455,6036,2.6000001430511475
1564263413.7315986,6039,2.0
1564263535.6899183,6053,1.7000000476837158
1564263565.4782019,6058,1.899999976158142
1564263594.057475,6061,2.6000001430511475
1564263673.2180054,6078,0.30000001192092896
1564263675.59026,6079,0.49000000953674316
1564263691.4900103,6083,1.7000000476837158
1564263717.8071187,6088,0.4000000059604645
1564263747.7394962,6095,0.4000000059604645
1564263795.8084824,6104,0.800000011920929
1564263807.548213,6106,1.7000000476837158
1564263850.9418304,6116,0.6000000238418579
1564263872.1489575,6122,0.1899999976158142
1564263889.0526989,6124,0.9000000357627869
1564263910.3423483,6130,0.20000000298023224
1564263923.7799613,6132,2.0
1564263930.0013504,6134,0.699999988079071
1564263999.1056435,6146,0.5
1564264001.2943087,6148,0.30000001192092896
1564264003.8915658,6150,0.20000000298023224
1564264053.6040523,6158,0.30000001192092896
1564264151.029895,6173,0.20000000298023224
1564264163.0197198,6177,1.899999976158142
1564264187.7710035,6182,0.4000000059604645
1564264200.026303,6185,0.5900000333786011
1564264277.8175714,6201,0.4000000059604645
1564264306.8624294,6211,0.4000000059604645
1564264321.2435927,6212,2.5
1564264325.320124,6214,0.10000000149011612
1564264340.6383872,6220,0.4000000059604645
1564264343.8773074,6221,0.6000000238418579
1564264352.0628784,6226,0.4000000059604645
1564264366.4108043,6233,0.1899999976158142
1564264378.1490207,6238,0.30000001192092896
1564264408.1544712,6245,1.3000000715255737
1564264433.8793468,6251,1.0
1564264501.769955,6264,1.7000000476837158
1564264518.527154,6271,1.2000000476837158
1564264641.342636,6290,0.4000000059604645
1564264734.72483,6310,0.10000000149011612
1564264752.1555026,6313,0.5900000333786011
1564264778.464661,6317,0.39000001549720764
1564264781.9845576,6318,0.6899999976158142
1564264848.6666722,6325,2.6000001430511475
1564264974.604289,6342,0.9000000357627869
1564265042.0140867,6353,2.6000001430511475
1564265114.0733304,6364,1.600000023841858
1564265141.7706113,6371,0.30000001192092896
1564265183.6251225,6377,0.30000001192092896
1564265363.2459533,6401,0.28999999165534973
1564265483.3663638,6424,2.6000001430511475
1564265579.0626268,6433,1.5
1564265716.5461526,6448,0.10000000149011612
1564265723.314482,6449,1.190000057220459
1564265787.7207847,6456,1.100000023841858
1564265815.1508482,6460,1.8000000715255737
1564265922.6376681,6470,2.6000001430511475
1564265938.1151092,6473,1.399999976158142
1564265940.1451905,6474,0.4000000059604645
1564266008.219296,6484,0.699999988079071
1564266027.8124127,6488,0.30000001192092896
1564266082.4933407,6496,0.4000000059604645
1564266096.773187,6497,2.6000001430511475
1564266113.6379688,6501,0.699999988079071
1564266183.540609,6510,0.7900000214576721
1564266197.8891473,6511,2.6000001430511475
1564266267.5498114,6521,1.690000057220459
1564266281.9536445,6522,2.5
1564266282.181059,6523,0.10000000149011612
1564266330.6948135,6531,1.5
1564266358.7358246,6535,0.0
1564266460.7414193,6551,0.20000000298023224
1564266524.1042151,6559,1.8000000715255737
1564266656.7339845,6572,2.6000001430511475
1564266679.3165092,6575,2.6000001430511475
1564266723.401676,6579,0.0
1564266731.0822842,6581,0.9000000357627869
1564266745.8529592,6582,2.5
1564266763.6808972,6585,0.5
1564266868.7973704,6594,0.49000000953674316
1564266873.740877,6595,0.8899999856948853
1564266929.7509432,6604,0.20000000298023224
1564266965.4574208,6607,2.6000001430511475
1564267050.370347,6617,0.0
1564267098.2185228,6622,1.9900000095367432
1564267281.8131983,6650,1.600000023841858
1564267350.2064865,6658,2.6000001430511475
1564267450.4596536,6667,2.700000047683716
1564267480.771333,6669,2.6000001430511475
1564267518.6462076,6673,2.6000001430511475
1564267580.0430293,6679,2.700000047683716
1564267591.7807832,6681,1.899999976158142
1564267607.1259894,6682,2.6000001430511475
1564267663.2280827,6689,2.6000001430511475
1564267684.8168716,6692,1.190000057220459
1564267723.415021,6697,1.7000000476837158
1564267744.0068645,6700,2.1000001430511475
1564267744.506631,6701,0.10000000149011612
1564267797.4083414,6708,1.8899999856948853
1564267858.8506627,6712,2.700000047683716
1564267923.993228,6716,2.6000001430511475
1564268014.3168654,6726,0.10000000149011612
1564268015.8355806,6727,0.20000000298023224
1564268099.576634,6739,1.8000000715255737
1564268160.8255901,6743,2.700000047683716
1564268249.2533586,6750,2.6000001430511475
1564268311.3712244,6754,2.6000001430511475
1564268457.5127466,6765,2.6000001430511475
1564268567.457033,6777,0.20000000298023224
1564268625.0028327,6793,1.0
1564268704.1197956,6814,1.2000000476837158
1564268714.1565344,6818,0.5
1564268780.5025299,6833,0.8899999856948853
1564268810.3926258,6838,1.2000000476837158
1564268821.289349,6841,0.9900000095367432
1564268877.570084,6847,2.6000001430511475
1564268896.6566727,6851,0.5
1564268918.2591565,6855,0.30000001192092896
1564268960.050342,6863,0.800000011920929
1564268998.789256,6869,1.2000000476837158
1564269003.937755,6870,0.8899999856948853
1564269009.160191,6871,0.8899999856948853
1564269114.3052409,6887,0.7900000214576721
1564269145.1557374,6894,1.399999976158142
1564269158.8346364,6896,1.8000000715255737
1564269201.3333476,6902,0.20000000298023224
1564269273.644574,6910,0.30000001192092896
1564269297.8234513,6913,2.6000001430511475
1564269313.6756206,6917,0.4000000059604645
1564269345.0414088,6919,2.700000047683716
1564269436.263081,6927,2.4000000953674316
1564269518.64269,6935,2.6000001430511475
1564269552.9947891,6938,2.6000001430511475
1564269685.441333,6952,0.800000011920929
1564269702.0898302,6956,1.0
1564269736.5008318,6964,1.0
1564269757.1165605,6967,2.6000001430511475
1564269780.7368731,6973,0.6899999976158142
1564269879.7001154,6987,0.10000000149011612
