Wall time,Step,Value
1564191038.227346,5000,0.19590000808238983
1564191058.6609921,5022,0.21090000867843628
1564191064.2794192,5028,0.20890000462532043
1564191065.8737617,5031,0.2079000025987625
1564191073.0035007,5038,0.2159000039100647
1564191084.6561906,5051,0.21890000998973846
1564191086.7531536,5053,0.2159000039100647
1564191087.7118561,5054,0.21490000188350677
1564191094.7367117,5061,0.20890000462532043
1564191108.8448722,5079,0.19290000200271606
1564191122.3843877,5095,0.1898999959230423
1564191128.8335361,5102,0.18890000879764557
1564191134.6076753,5107,0.1859000027179718
1564191134.7489452,5108,0.18289999663829803
1564191141.2940435,5114,0.1868000030517578
1564191149.2102063,5127,0.18459999561309814
1564191150.7627711,5129,0.186599999666214
1564191156.4632258,5135,0.18729999661445618
1564191216.8698115,5161,0.2757999897003174
1564191239.6127112,5166,0.31870001554489136
1564191251.7626395,5179,0.3203999996185303
1564191254.1482463,5183,0.3212999999523163
1564191265.4552994,5201,0.31459999084472656
1564191269.416048,5209,0.3043000102043152
1564191282.5580943,5232,0.28780001401901245
1564191283.6177514,5235,0.28679999709129333
1564191284.6269684,5236,0.2818000018596649
1564191286.1837583,5238,0.27880001068115234
1564191288.3905632,5240,0.2777999937534332
1564191289.8651237,5241,0.2777999937534332
1564191293.032628,5245,0.26579999923706055
1564191316.105776,5263,0.21400000154972076
1564191319.8574953,5267,0.1730000078678131
1564191438.8269005,5290,0.3945000171661377
1564191537.3811555,5303,0.6008999943733215
1564191634.8182979,5319,0.8034000396728516
1564191692.2694008,5330,0.9150000214576721
1564191692.640596,5331,0.9150000214576721
1564191714.328401,5346,0.9318000078201294
1564191716.2054524,5349,0.9258000254631042
1564191742.9692903,5360,0.9606000185012817
1564191743.304435,5361,0.9595000147819519
1564191759.743518,5364,0.9896000027656555
1564191826.569939,5381,1.0155999660491943
1564191840.8413365,5385,0.9577000141143799
1564191930.8872411,5405,0.8226000070571899
1564191942.7548006,5407,0.8055999875068665
1564192033.7045274,5421,0.8604000210762024
1564192076.5124943,5426,0.8734000325202942
1564192178.551594,5440,1.0547000169754028
1564192185.4359193,5441,1.0687999725341797
1564192197.7229714,5443,1.082800030708313
1564192248.2507522,5448,1.1669000387191772
1564192407.1335285,5476,1.2972999811172485
1564192453.2294781,5485,1.330299973487854
1564192479.9898229,5492,1.2942999601364136
1564192506.6741083,5496,1.3215000629425049
1564192559.1761272,5502,1.3845000267028809
1564192576.8017373,5508,1.3535000085830688
1564192627.110283,5513,1.3575000762939453
1564192637.1109772,5516,1.3525999784469604
1564192659.0045614,5518,1.371500015258789
1564192790.1972253,5533,1.3984999656677246
1564192854.9521596,5542,1.4256000518798828
1564192924.2982414,5550,1.3884999752044678
1564193030.9564798,5560,1.4424999952316284
1564193094.463459,5567,1.4854000806808472
1564193126.9412525,5572,1.5424000024795532
1564193140.6119716,5574,1.56440007686615
1564193161.1729898,5577,1.6014000177383423
1564193231.0206757,5586,1.6403000354766846
1564193244.5066226,5588,1.6622999906539917
1564193286.3323095,5594,1.704200029373169
1564193390.8336132,5606,1.7462000846862793
1564193419.7399123,5611,1.7032999992370605
1564193487.831035,5619,1.7403000593185425
1564193495.8225734,5621,1.7493000030517578
1564193547.8973398,5631,1.641300082206726
1564193549.6171527,5633,1.5923000574111938
1564193584.9820702,5648,1.4012000560760498
1564193638.509657,5659,1.2883000373840332
1564193641.4335053,5661,1.2412999868392944
1564193647.3397858,5665,1.1713000535964966
1564193685.65282,5677,1.082300066947937
1564193703.108074,5680,1.0764000415802002
1564193974.4321547,5714,1.0773000717163086
1564194038.033338,5721,1.1033999919891357
1564194068.1682196,5724,1.1294000148773193
1564194098.45058,5728,1.155400037765503
1564194198.5726953,5742,1.284600019454956
1564194254.6628973,5753,1.3176000118255615
1564194303.1043384,5760,1.3425999879837036
1564194373.3311462,5767,1.443600058555603
1564194457.4486246,5777,1.5526000261306763
1564194483.3028493,5780,1.5676000118255615
1564194501.1617846,5785,1.5397000312805176
1564194523.888871,5790,1.506500005722046
1564194544.947492,5796,1.4246000051498413
1564194548.8761258,5798,1.3905999660491943
1564194592.6043415,5808,1.3596000671386719
1564194595.4490292,5809,1.3395999670028687
1564194672.6282594,5826,1.1815999746322632
1564194690.5288615,5829,1.162600040435791
1564194774.369871,5836,1.2296000719070435
1564194900.7121544,5848,1.288599967956543
1564195056.294886,5863,1.3984999656677246
1564195075.101298,5865,1.3996000289916992
1564195138.4887595,5872,1.4444999694824219
1564195160.955307,5882,1.3144999742507935
1564195226.605223,5890,1.363700032234192
1564195242.4103189,5892,1.360700011253357
1564195261.6821213,5894,1.3937000036239624
1564195279.8939416,5897,1.423699975013733
1564195306.940351,5899,1.4587000608444214
1564195349.6458623,5908,1.462499976158142
1564195414.6823983,5918,1.4904999732971191
1564195421.5216568,5919,1.503499984741211
1564195523.7222438,5929,1.6046000719070435
1564195524.682626,5933,1.5196000337600708
1564195525.0046628,5934,1.4925999641418457
1564195606.4396129,5953,1.228600025177002
1564195617.1645842,5958,1.1426000595092773
1564195620.426402,5960,1.1225999593734741
1564195621.3579366,5961,1.1204999685287476
1564195624.275654,5964,1.0634000301361084
1564195646.6873722,5973,0.9575000405311584
1564195733.3960252,5991,0.9302999973297119
1564195899.4538379,6011,1.0184999704360962
1564195940.284395,6016,1.0255000591278076
1564195976.7148077,6020,1.0164999961853027
1564195984.342586,6025,0.9413000345230103
1564196021.152672,6031,0.9302000403404236
1564196023.1288142,6032,0.9341999888420105
1564196023.9737794,6033,0.935200035572052
1564196041.671641,6036,0.9472000002861023
1564196052.0329072,6039,0.9222000241279602
1564196126.9613957,6053,0.9700999855995178
1564196177.241065,6058,1.0421000719070435
1564196205.2797387,6061,1.0872000455856323
1564196320.709946,6078,1.2085000276565552
1564196334.6693807,6079,1.2315000295639038
1564196363.939959,6083,1.252500057220459
1564196408.9055452,6088,1.2885000705718994
1564196450.5763788,6095,1.2843999862670898
1564196520.3691275,6104,1.2613999843597412
1564196548.4939017,6106,1.2984000444412231
1564196657.60621,6116,1.3264000415802002
1564196700.8304727,6122,1.3285000324249268
1564196704.969001,6124,1.3324999809265137
1564196725.0562453,6130,1.32260000705719
1564196728.2410614,6132,1.3006000518798828
1564196729.8626022,6134,1.3015999794006348
1564196781.0697713,6146,1.2856000661849976
1564196781.9827027,6148,1.2746000289916992
1564196784.8591387,6150,1.259600043296814
1564196803.127681,6158,1.1543999910354614
1564196861.3178918,6173,1.0703999996185303
1564196872.8269322,6177,1.0393999814987183
1564196904.5320184,6182,1.0163999795913696
1564196913.243952,6185,0.9654000401496887
1564197035.6211295,6201,0.9635000228881836
1564197090.8105395,6211,0.9043999910354614
1564197093.5228992,6212,0.8914000391960144
1564197099.1143298,6214,0.849399983882904
1564197125.2045143,6220,0.8044000267982483
1564197128.1411886,6221,0.7833999991416931
1564197150.57389,6226,0.796500027179718
1564197171.98284,6233,0.7975000143051147
1564197183.0224357,6238,0.7795000076293945
1564197222.4122818,6245,0.7924000024795532
1564197249.8168435,6251,0.8224000334739685
1564197333.529004,6264,0.935699999332428
1564197386.6744673,6271,0.9826000332832336
1564197526.4655862,6290,1.0115000009536743
1564197640.8592994,6310,0.9865000247955322
1564197656.1360102,6313,0.9905000329017639
1564197674.4233694,6317,0.9925000071525574
1564197688.9991124,6318,1.0115000009536743
1564197734.040271,6325,1.0313999652862549
1564197866.7702162,6342,1.1644999980926514
1564197989.9917905,6353,1.2725000381469727
1564198080.146489,6364,1.3194999694824219
1564198131.0947697,6371,1.3145999908447266
1564198195.712305,6377,1.3476999998092651
1564198410.4283564,6401,1.4306000471115112
1564198559.3629346,6424,1.4776999950408936
1564198635.5179467,6433,1.5017000436782837
1564198807.5347252,6448,1.5428000688552856
1564198816.3285172,6449,1.5307999849319458
1564198854.8415194,6456,1.4368000030517578
1564198882.2862384,6460,1.4348000288009644
1564198956.6231155,6470,1.4607000350952148
1564198974.2027605,6473,1.422700047492981
1564198989.4432178,6474,1.4307000637054443
1564199142.0014799,6484,1.5389000177383423
1564199192.4169586,6488,1.5569000244140625
1564199253.960096,6496,1.557900071144104
1564199254.0232491,6497,1.5319000482559204
1564199299.956999,6501,1.5328999757766724
1564199396.5019603,6510,1.5439000129699707
1564199411.6502388,6511,1.5669000148773193
1564199520.915693,6521,1.6658999919891357
1564199522.3290446,6522,1.6628999710083008
1564199537.7555065,6523,1.682900071144104
1564199600.1159377,6531,1.6908999681472778
1564199654.9126835,6535,1.7049000263214111
1564199794.1233094,6551,1.6068999767303467
1564199881.947968,6559,1.6578999757766724
1564200055.6427507,6572,1.7829999923706055
1564200087.4926584,6575,1.7790000438690186
1564200140.60617,6579,1.7580000162124634
1564200173.8034441,6581,1.7590000629425049
1564200190.8785677,6582,1.7599999904632568
1564200227.6968043,6585,1.7390000820159912
1564200344.862273,6594,1.7929999828338623
1564200349.3143795,6595,1.8000000715255737
1564200421.2475295,6604,1.7590000629425049
1564200450.877035,6607,1.7640000581741333
1564200537.9010181,6617,1.6980000734329224
1564200603.0244453,6622,1.7170000076293945
1564200910.586781,6650,1.777999997138977
1564200971.5775175,6658,1.7519999742507935
1564201039.4941814,6667,1.687000036239624
1564201055.5581565,6669,1.659999966621399
1564201103.854507,6673,1.6430000066757202
1564201145.4205055,6679,1.5989999771118164
1564201161.4436543,6681,1.5720000267028809
1564201177.5335557,6682,1.5709999799728394
1564201258.728301,6689,1.5358999967575073
1564201297.740494,6692,1.5449000597000122
1564201373.9842067,6697,1.6039000749588013
1564201392.4785354,6700,1.589900016784668
1564201392.5446603,6701,1.5679000616073608
1564201458.670046,6708,1.6018999814987183
1564201507.2580724,6712,1.6229000091552734
1564201556.1490254,6716,1.6478999853134155
1564201686.813984,6726,1.680899977684021
1564201698.3310957,6727,1.6988999843597412
1564201809.5235288,6739,1.6079000234603882
1564201874.760415,6743,1.6339000463485718
1564201976.5024073,6750,1.711899995803833
1564202025.2771726,6754,1.7448999881744385
1564202195.6840873,6765,1.8729000091552734
1564202358.0829227,6777,1.9499000310897827
1564202584.4260843,6793,1.991900086402893
1564202893.460847,6814,2.1159000396728516
1564202915.8666234,6818,2.043800115585327
1564203091.9305484,6833,2.0218000411987305
1564203167.0783129,6838,2.0887999534606934
1564203213.9365256,6841,2.0778000354766846
1564203284.482769,6847,2.038800001144409
1564203326.184837,6851,1.9998000860214233
1564203355.6908555,6855,1.9758000373840332
1564203476.4074583,6863,1.9467999935150146
1564203540.2808442,6869,1.947700023651123
1564203558.0785165,6870,1.9637000560760498
1564203562.468553,6871,1.944700002670288
1564203783.132767,6887,1.8737000226974487
1564203836.3411953,6894,1.8278000354766846
1564203872.178903,6896,1.8317999839782715
1564203927.1346707,6902,1.7527999877929688
1564203977.0928266,6910,1.6908000707626343
1564203985.2694483,6913,1.6227999925613403
1564204015.122239,6917,1.6309000253677368
1564204035.7493896,6919,1.6109000444412231
1564204090.9197626,6927,1.5849000215530396
1564204181.760378,6935,1.5529000759124756
1564204205.4745426,6938,1.5078999996185303
1564204316.6596773,6952,1.4078999757766724
1564204341.056935,6956,1.4069000482559204
1564204423.9163167,6964,1.3409000635147095
1564204436.7767875,6967,1.3138999938964844
1564204490.3754292,6973,1.3079999685287476
1564204707.1090713,6990,1.287000060081482
