Wall time,Step,Value
1564229445.0100517,4768,0.42340001463890076
1564229447.670796,4769,0.4235000014305115
1564229458.7379096,4777,0.4253000020980835
1564229460.941042,4780,0.4263000190258026
1564229461.3181024,4781,0.4263000190258026
1564229462.7263286,4783,0.4263000190258026
1564229464.3654945,4785,0.42730000615119934
1564229468.1575887,4788,0.4302000105381012
1564229469.4260693,4789,0.4291999936103821
1564229478.500228,4795,0.43720000982284546
1564229488.2303116,4801,0.4342000186443329
1564229503.0943735,4803,0.4553000032901764
1564229512.2821913,4806,0.4652000069618225
1564229579.1114147,4826,0.5228999853134155
1564229582.6224184,4828,0.5228999853134155
1564229609.7117326,4841,0.5099000334739685
1564229680.709993,4853,0.5892000198364258
1564229760.0248053,4872,0.6672999858856201
1564229775.433357,4874,0.6944000124931335
1564229842.177326,4890,0.8094000220298767
1564229853.0873525,4893,0.8212000131607056
1564229862.111365,4895,0.8321999907493591
1564229862.4857602,4896,0.8312000036239624
1564229922.0354435,4915,0.8003000020980835
1564230005.7608218,4939,0.8594000339508057
1564230016.4791234,4942,0.8654000163078308
1564230090.223206,4955,0.8522999882698059
1564230121.4033782,4963,0.823199987411499
1564230140.827601,4971,0.8361000418663025
1564230152.9122565,4972,0.8361000418663025
1564230174.2540815,4975,0.8460000157356262
1564230198.947317,4977,0.8709999918937683
1564230211.1728523,4978,0.8880000114440918
1564230295.3590417,4992,0.9383000135421753
1564230344.403923,5000,0.9873000383377075
1564230551.061568,5022,1.261299967765808
1564230592.680428,5028,1.2832000255584717
1564230615.215775,5031,1.3210999965667725
1564230662.9097455,5038,1.3859000205993652
1564230747.72399,5051,1.4210000038146973
1564230749.248644,5053,1.409000039100647
1564230750.4930217,5054,1.3920000791549683
1564230775.770512,5061,1.4010000228881836
1564230881.9283948,5079,1.3770999908447266
1564231002.3808453,5095,1.4480000734329224
1564231044.7447817,5102,1.4069000482559204
1564231077.2627332,5107,1.3398000001907349
1564231084.421667,5108,1.3508000373840332
1564231139.9300537,5114,1.3066999912261963
1564231260.6162972,5127,1.4039000272750854
1564231267.4694698,5129,1.3668999671936035
1564231301.70282,5135,1.3652000427246094
1564231393.8298001,5161,1.2659000158309937
1564231415.063118,5166,1.2268999814987183
1564231457.3758194,5179,1.1728999614715576
1564231473.2166088,5183,1.1328999996185303
1564231506.6206505,5201,0.932200014591217
1564231550.6445944,5209,0.9093000292778015
1564231601.1439116,5232,0.630299985408783
1564231604.7298472,5235,0.6011999845504761
1564231605.405474,5236,0.595300018787384
1564231608.2713032,5238,0.5852000117301941
1564231611.8719392,5240,0.5861999988555908
1564231612.9441593,5241,0.5622000098228455
1564231617.7304478,5245,0.5627999901771545
1564231653.519308,5263,0.5026000142097473
1564231664.690079,5267,0.49160000681877136
1564231713.0974655,5290,0.453000009059906
1564231746.6321113,5303,0.4597000181674957
1564231775.2020032,5319,0.4244000017642975
1564231794.6781416,5330,0.3921000063419342
1564231795.5973983,5331,0.3869999945163727
1564231836.3166325,5346,0.4302999973297119
1564231844.0819612,5349,0.43320000171661377
1564231866.9146972,5360,0.4291999936103821
1564231867.6407802,5361,0.42829999327659607
1564231876.8487897,5364,0.42239999771118164
1564231908.3495064,5381,0.4097000062465668
1564231925.289574,5385,0.42579999566078186
1564231987.40509,5405,0.4587000012397766
1564231994.990439,5407,0.4697999954223633
1564232061.6175227,5421,0.5479000210762024
1564232099.0871432,5426,0.5981000065803528
1564232162.144247,5440,0.6735000014305115
1564232175.514389,5441,0.6974999904632568
1564232196.3168392,5443,0.7124000191688538
1564232237.9786527,5448,0.7674999833106995
1564232433.8833442,5476,1.0196000337600708
1564232545.4071555,5485,1.169700026512146
1564232598.4548745,5492,1.238700032234192
1564232637.4161322,5496,1.2878000736236572
1564232708.9726639,5502,1.3798999786376953
1564232768.229765,5508,1.4551000595092773
1564232823.712494,5513,1.5312000513076782
1564232864.938771,5516,1.5911999940872192
1564232884.2397363,5518,1.6002000570297241
1564233045.3042023,5533,1.7253000736236572
1564233136.243923,5542,1.7843999862670898
1564233210.493091,5550,1.7675000429153442
1564233225.5705903,5560,1.7044000625610352
1564233233.6049688,5567,1.652500033378601
1564233237.6249871,5572,1.583400011062622
1564233239.7431805,5574,1.5473999977111816
1564233267.2988586,5577,1.5364999771118164
1564233365.3088546,5586,1.5124000310897827
1564233380.77431,5588,1.5164999961853027
1564233408.5491827,5594,1.493499994277954
1564233508.686061,5606,1.4355000257492065
1564233564.4501085,5611,1.409500002861023
1564233658.4264894,5619,1.4184000492095947
1564233667.300628,5621,1.4315000772476196
1564233744.6146083,5631,1.333400011062622
1564233758.8994818,5633,1.3273999691009521
1564233870.9893763,5648,1.2562999725341797
1564233969.7044814,5659,1.3863999843597412
1564233998.177482,5661,1.4323999881744385
1564234018.2497609,5665,1.4602999687194824
1564234126.0624528,5677,1.5932999849319458
1564234145.9145737,5680,1.55430006980896
1564234289.427975,5714,1.2603000402450562
1564234333.7993655,5721,1.2192000150680542
1564234354.131623,5724,1.2032999992370605
1564234379.7211843,5728,1.2102000713348389
1564234461.8322303,5742,1.176900029182434
1564234517.122372,5753,1.0896999835968018
1564234540.441354,5760,1.0026999711990356
1564234574.4289186,5767,0.9799000024795532
1564234632.6982183,5777,0.9079000353813171
1564234660.8165617,5780,0.923799991607666
1564234685.123198,5785,0.9448000192642212
1564234732.3533602,5790,0.9887999892234802
1564234759.8763075,5796,0.9618000388145447
1564234761.8755271,5798,0.9607999920845032
1564234861.478893,5808,1.0679000616073608
1564234870.1643956,5809,1.0649000406265259
1564235034.07376,5826,1.1951000690460205
1564235063.1682308,5829,1.2163000106811523
1564235104.2739003,5836,1.2455999851226807
1564235192.6712341,5848,1.2437000274658203
1564235295.757462,5863,1.3166999816894531
1564235325.0860639,5865,1.357699990272522
1564235387.293524,5872,1.4017000198364258
1564235483.1251578,5882,1.444700002670288
1564235541.3354797,5890,1.436500072479248
1564235570.776801,5892,1.474500060081482
1564235593.043637,5894,1.4833999872207642
1564235612.5021074,5897,1.5124000310897827
1564235614.680382,5899,1.4874000549316406
1564235676.0684674,5908,1.4444000720977783
1564235697.33962,5918,1.2892999649047852
1564235698.8072941,5919,1.2903000116348267
1564235756.3780522,5929,1.222000002861023
1564235789.8270767,5933,1.2319999933242798
1564235804.6216042,5934,1.253000020980835
1564235969.4431915,5953,1.287000060081482
1564236010.6505406,5958,1.284999966621399
1564236016.8450005,5960,1.2890000343322754
1564236018.436534,5961,1.284999966621399
1564236065.5452902,5964,1.3079999685287476
1564236142.1671805,5973,1.2949000597000122
1564236298.0742424,5991,1.2682000398635864
1564236499.3679428,6011,1.3961000442504883
1564236555.9271038,6016,1.4722000360488892
1564236592.961182,6020,1.5212000608444214
1564236664.8115137,6025,1.590399980545044
1564236685.9233851,6031,1.5575000047683716
1564236689.008602,6032,1.537500023841858
1564236691.9589436,6033,1.5405000448226929
1564236712.877455,6036,1.5456000566482544
1564236750.9808514,6039,1.5836000442504883
1564236895.2153451,6053,1.5806000232696533
1564236932.5198288,6058,1.5773999691009521
1564236949.6001034,6061,1.5932999849319458
1564237137.8950953,6078,1.6262999773025513
1564237153.4032667,6079,1.651300072669983
1564237185.2790413,6083,1.680299997329712
1564237230.1909924,6088,1.6492999792099
1564237273.55784,6095,1.6414999961853027
1564237349.4889362,6104,1.6075000762939453
1564237356.8126683,6106,1.5673999786376953
1564237398.5357893,6116,1.4213000535964966
1564237459.7202196,6122,1.4151999950408936
1564237472.3776014,6124,1.3832000494003296
1564237539.5501714,6130,1.4342000484466553
1564237569.809407,6132,1.475100040435791
1564237572.8315375,6134,1.475000023841858
1564237681.3475652,6146,1.3986999988555908
1564237696.765901,6148,1.3966000080108643
1564237722.6307,6150,1.4016000032424927
1564237827.3880322,6158,1.4837000370025635
1564237978.9232638,6173,1.5016000270843506
1564238010.2488704,6177,1.4606000185012817
1564238035.1820488,6182,1.3955000638961792
1564238061.7134845,6185,1.4043999910354614
1564238156.858575,6201,1.374000072479248
1564238240.789894,6211,1.4171000719070435
1564238241.909633,6212,1.4050999879837036
1564238248.1610215,6214,1.4031000137329102
1564238293.1587446,6220,1.3802000284194946
1564238307.7598517,6221,1.3961000442504883
1564238355.8913329,6226,1.4240000247955322
1564238389.5677013,6233,1.3431999683380127
1564238412.0901322,6238,1.2831000089645386
1564238431.589264,6245,1.250100016593933
1564238445.7024436,6251,1.182900071144104
1564238491.0618765,6264,0.9610000252723694
1564238524.0789187,6271,0.9129000306129456
1564238686.0778325,6290,0.9142000079154968
1564238785.7370498,6310,0.8866000175476074
1564238794.458253,6313,0.8826000094413757
1564238801.2241428,6317,0.8486000299453735
1564238806.932036,6318,0.8396000266075134
1564238842.7617307,6325,0.8037999868392944
1564238959.6554773,6342,0.8540999889373779
1564239071.2196662,6353,0.9835000038146973
1564239215.5158482,6364,1.1527000665664673
1564239269.8296466,6371,1.1868000030517578
1564239316.3304386,6377,1.2289000749588013
1564239464.1806843,6401,1.125599980354309
1564239632.9693496,6424,1.2740000486373901
1564239725.5892682,6433,1.3158000707626343
1564239842.1405048,6448,1.2856000661849976
1564239849.010369,6449,1.294600009918213
1564239901.8574836,6456,1.2655999660491943
1564239935.8951354,6460,1.2156000137329102
1564240034.9002123,6470,1.2125999927520752
1564240046.0594056,6473,1.19350004196167
1564240049.442599,6474,1.1764999628067017
1564240086.2326465,6484,1.1754000186920166
1564240095.3718736,6488,1.1642999649047852
1564240136.115585,6496,1.1094000339508057
1564240138.146358,6497,1.1074000597000122
1564240159.7729704,6501,1.0925999879837036
1564240202.5137208,6510,1.0724999904632568
1564240214.1940167,6511,1.0825999975204468
1564240298.0107274,6521,1.0737000703811646
1564240314.5929315,6522,1.078700065612793
1564240314.6570392,6523,1.0698000192642212
1564240350.6880965,6531,1.0226000547409058
1564240359.2339368,6535,0.959600031375885
1564240443.5801234,6551,0.8896999955177307
1564240497.5998673,6559,0.891700029373169
1564240620.3729455,6572,0.8938000202178955
1564240643.6653743,6575,0.910800039768219
1564240683.0418317,6579,0.9478000402450562
1564240693.7677808,6581,0.9498000144958496
1564240710.51169,6582,0.9708000421524048
1564240744.1444948,6585,1.0148999691009521
1564240794.6011293,6594,1.0439000129699707
1564240795.7434537,6595,1.0428999662399292
1564240865.140157,6604,1.0658999681472778
1564240909.423686,6607,1.1098999977111816
1564240967.7244158,6617,1.0916999578475952
1564240990.9178045,6622,1.0407999753952026
1564241183.938045,6650,1.1490000486373901
1564241242.5435026,6658,1.151900053024292
1564241325.5908341,6667,1.1836999654769897
1564241334.0004666,6669,1.173699975013733
1564241356.6992686,6673,1.1267000436782837
1564241395.0171123,6679,1.0887000560760498
1564241412.6722827,6681,1.097599983215332
1564241420.876364,6682,1.0836000442504883
1564241488.6699398,6689,1.0835000276565552
1564241521.5982528,6692,1.1254000663757324
1564241544.2632596,6697,1.1253000497817993
1564241573.632362,6700,1.1353000402450562
1564241579.6585455,6701,1.1433000564575195
1564241636.2000422,6708,1.099500060081482
1564241680.3360758,6712,1.1204999685287476
1564241687.1287966,6716,1.093500018119812
1564241778.4092922,6726,1.1794999837875366
1564241783.8174884,6727,1.1815000772476196
1564241862.7831838,6739,1.1815999746322632
1564241884.3167837,6743,1.1685999631881714
1564241931.8970544,6750,1.1334999799728394
1564241941.5869238,6754,1.1053000688552856
1564241995.5977173,6765,1.0426000356674194
1564242137.3934433,6777,1.1446000337600708
1564242328.0000083,6793,1.210800051689148
1564242526.1494997,6814,1.274999976158142
1564242587.0500956,6818,1.3489999771118164
1564242736.9914045,6833,1.392199993133545
1564242760.682574,6838,1.3621000051498413
1564242767.2517402,6841,1.3351000547409058
1564242851.0405385,6847,1.4011000394821167
1564242892.5475233,6851,1.4421000480651855
1564242898.25828,6855,1.4363000392913818
1564242927.0574415,6863,1.4244999885559082
1564242933.342577,6869,1.3545000553131104
1564242937.1952972,6870,1.337499976158142
1564242938.9124398,6871,1.3265000581741333
1564243027.5093877,6887,1.1484999656677246
1564243068.765544,6894,1.1087000370025635
1564243088.9216592,6896,1.1087000370025635
1564243103.7788742,6902,1.0218000411987305
1564243144.5400467,6910,0.9678000211715698
1564243166.446409,6913,0.9648000001907349
1564243193.4485033,6917,0.9228000044822693
1564243200.4547265,6919,0.9168000221252441
1564243270.2996194,6927,0.8988000154495239
1564243307.6555,6935,0.8478000164031982
1564243328.3092725,6938,0.8539000153541565
1564243424.3618326,6952,0.7940000295639038
1564243442.4773061,6956,0.8130000233650208
1564243477.8480935,6964,0.8230000138282776
1564243483.8855846,6967,0.828000009059906
1564243516.3977456,6973,0.8600000143051147
1564243646.0951033,6990,0.8860000371932983
1564243646.5786874,6991,0.8810000419616699
1564243648.9274454,6993,0.8730000257492065
1564243668.393293,6999,0.8610000014305115
