Wall time,Step,Value
1564391537.2439475,1643,0.8159000277519226
1564391543.3329122,1644,0.8098999857902527
1564391570.1837835,1646,0.8217999935150146
1564391582.8885372,1648,0.8307000398635864
1564391590.0443287,1649,0.8377000093460083
1564391651.605943,1652,0.876800000667572
1564391659.480241,1653,0.8808000087738037
1564391713.7356715,1655,0.9169000387191772
1564391742.202446,1656,0.9169000387191772
1564391800.5220883,1659,0.9379000067710876
1564391807.5001416,1660,0.9208999872207642
1564391813.0843859,1661,0.9248000383377075
1564391830.1510296,1662,0.9198000431060791
1564391867.1331298,1665,0.9228000044822693
1564391892.2421412,1669,0.8988000154495239
1564391929.4325786,1671,0.9258000254631042
1564391931.2363036,1672,0.9258000254631042
1564391932.567038,1673,0.9007999897003174
1564391968.8671544,1676,0.9097999930381775
1564391975.8136115,1677,0.8917999863624573
1564391998.658166,1679,0.8758000135421753
1564392073.8813117,1683,0.891700029373169
1564392092.4607875,1684,0.8896999955177307
1564392097.0259368,1685,0.8877000212669373
1564392109.4174101,1686,0.8957000374794006
1564392142.877734,1688,0.8758000135421753
1564392203.8720956,1692,0.886900007724762
1564392204.8698761,1693,0.8799000382423401
1564392219.0412166,1695,0.8619000315666199
1564392224.8827927,1696,0.8629000186920166
1564392230.8986838,1697,0.8648000359535217
1564392238.6749196,1698,0.8648000359535217
1564392239.4107435,1700,0.8547999858856201
1564392297.8553984,1703,0.8748000264167786
1564392308.8298604,1704,0.8777999877929688
1564392326.4866302,1705,0.8907999992370605
1564392354.5725195,1706,0.907800018787384
1564392431.560712,1710,0.9427000284194946
1564392431.9060638,1711,0.9377000331878662
1564392449.5668333,1716,0.9165999889373779
1564392467.2591026,1718,0.9246000051498413
1564392471.496973,1719,0.9266000390052795
1564392484.3847742,1720,0.9336000084877014
1564392498.1697583,1724,0.9185000061988831
1564392534.908146,1727,0.9445000290870667
1564392539.6647773,1729,0.9376000165939331
1564392563.5455084,1732,0.9397000074386597
1564392568.7087398,1733,0.9427000284194946
1564392570.5212076,1734,0.9408000111579895
1564392581.5645816,1735,0.9438000321388245
1564392612.8172987,1736,0.96670001745224
1564392618.421679,1738,0.9516000151634216
1564392626.4170454,1740,0.9546000361442566
1564392644.9480119,1743,0.9556000232696533
1564392653.298408,1744,0.9575000405311584
1564392660.9598365,1746,0.9416000247001648
1564392681.6706517,1747,0.9506000280380249
1564392693.2826316,1748,0.9546999931335449
1564392727.4298995,1751,0.9427000284194946
1564392770.5346892,1753,0.9535000324249268
1564392773.9413657,1754,0.9305000305175781
1564392787.761124,1755,0.9194999933242798
1564392793.2842069,1756,0.8975000381469727
1564392869.4508674,1763,0.8655999898910522
1564392899.660257,1764,0.8885999917984009
1564392954.970343,1767,0.9144999980926514
1564393052.4386747,1772,0.9564999938011169
1564393123.426315,1776,0.9815999865531921
1564393156.1487417,1778,0.9945999979972839
1564393245.4836366,1782,1.0155999660491943
1564393275.2388124,1783,1.0187000036239624
1564393336.6099384,1785,1.0536999702453613
1564393435.3324218,1789,1.083799958229065
1564393436.562656,1790,1.073799967765808
1564393452.857197,1791,1.083799958229065
1564393474.627836,1793,1.0777000188827515
1564393492.1419337,1794,1.0907000303268433
1564393507.1301157,1795,1.0946999788284302
1564393603.1746,1799,1.1568000316619873
1564393661.303548,1801,1.2077000141143799
1564393699.145708,1803,1.1845999956130981
1564393733.4375215,1805,1.187600016593933
1564393733.850282,1806,1.162600040435791
1564393793.7977955,1808,1.1827000379562378
1564393870.7873108,1812,1.2107000350952148
1564393874.9637082,1814,1.2087000608444214
1564393903.386517,1815,1.2317999601364136
1564393926.4502904,1818,1.2346999645233154
1564394014.381248,1821,1.298699975013733
1564394087.2258341,1825,1.3388999700546265
1564394154.0680113,1827,1.3729000091552734
1564394273.0070298,1831,1.4519000053405762
1564394368.9739137,1835,1.5169000625610352
1564394402.1288984,1836,1.5180000066757202
1564394403.2454715,1837,1.5170000791549683
1564394439.6646817,1841,1.540000081062317
1564394456.4854689,1842,1.5429999828338623
1564394488.5026615,1843,1.5670000314712524
1564394537.2821226,1845,1.600100040435791
1564394567.3699007,1846,1.6231000423431396
1564394597.9871955,1847,1.6331000328063965
1564394662.8760688,1849,1.669100046157837
1564394694.0026948,1850,1.6841000318527222
1564394789.866703,1853,1.7173000574111938
1564394793.1632814,1854,1.7173000574111938
1564394858.4464593,1856,1.7542999982833862
1564394905.9990222,1858,1.7872999906539917
1564394914.228815,1859,1.7883000373840332
1564394944.331973,1860,1.7883000373840332
1564395062.9328249,1867,1.783400058746338
1564395079.5280805,1869,1.746399998664856
1564395110.6501997,1870,1.7524000406265259
1564395258.6651814,1876,1.80239999294281
1564395291.7472773,1877,1.8284000158309937
1564395302.0750306,1878,1.8104000091552734
1564395321.1683342,1879,1.799399971961975
1564395350.726128,1880,1.799399971961975
1564395389.8757863,1882,1.80430006980896
1564395422.9426193,1885,1.7512999773025513
1564395560.3638647,1892,1.7624000310897827
1564395594.6403708,1893,1.771399974822998
1564395594.7857409,1894,1.7554000616073608
1564395653.5986323,1899,1.7124000787734985
1564395705.2726805,1903,1.6736000776290894
1564395709.5749388,1906,1.6506000757217407
1564395735.7029123,1907,1.6466000080108643
1564395784.8104086,1910,1.6236000061035156
1564395787.9728281,1911,1.6246000528335571
1564395791.1279516,1912,1.600600004196167
1564395824.195358,1913,1.6246000528335571
1564395854.478808,1914,1.6485999822616577
1564395949.5545146,1917,1.6797000169754028
1564395979.707361,1918,1.704699993133545
1564396013.9695597,1919,1.704699993133545
1564396017.401155,1920,1.6807000637054443
1564396059.8760808,1924,1.631700038909912
1564396090.5411596,1925,1.6497000455856323
1564396091.4379354,1926,1.6247000694274902
1564396105.255359,1929,1.5566999912261963
1564396131.117529,1931,1.5285999774932861
1564396149.195049,1933,1.5116000175476074
1564396183.2257884,1935,1.4846000671386719
1564396194.6170936,1936,1.4666000604629517
1564396196.1163094,1937,1.4666000604629517
1564396229.0503054,1939,1.488700032234192
1564396239.7312455,1940,1.4707000255584717
1564396346.8653698,1945,1.4717000722885132
1564396376.4819171,1948,1.4177000522613525
1564396436.2875547,1950,1.4097000360488892
1564396533.999382,1953,1.4056999683380127
1564396617.071164,1956,1.416700005531311
1564396644.235433,1957,1.4117000102996826
1564396688.5871503,1959,1.4277000427246094
1564396723.693215,1961,1.4207000732421875
1564396762.6626642,1963,1.3956999778747559
1564396810.442072,1967,1.394700050354004
1564396814.8415396,1968,1.3927000761032104
1564396843.1237557,1970,1.3806999921798706
1564396867.4849381,1972,1.3596000671386719
1564396980.2654197,1977,1.3406000137329102
1564397020.4189138,1981,1.3176000118255615
1564397050.5857193,1982,1.3176000118255615
1564397085.4205225,1983,1.3436000347137451
1564397121.4470963,1984,1.3436000347137451
1564397332.1464052,1996,1.3464000225067139
1564397366.210527,1998,1.3624000549316406
1564397397.9006464,2000,1.364400029182434
1564397423.3196795,2002,1.3583999872207642
1564397431.3123333,2003,1.3633999824523926
1564397499.7365,2006,1.4114000797271729
1564397504.435791,2007,1.3924000263214111
1564397508.4418952,2008,1.3694000244140625
1564397540.288878,2009,1.395400047302246
1564397542.812463,2010,1.3833999633789062
1564397558.9536533,2011,1.3924000263214111
1564397593.1410723,2012,1.4164000749588013
1564397643.1338902,2014,1.4013999700546265
1564397646.3668532,2015,1.3813999891281128
1564397681.583546,2016,1.3813999891281128
1564397704.789307,2018,1.3482999801635742
1564397835.194543,2023,1.3973000049591064
1564397882.925216,2026,1.4003000259399414
1564397919.5829115,2028,1.4172999858856201
1564397919.7377899,2029,1.4153000116348267
1564397954.3019938,2031,1.4223999977111816
1564398027.917527,2034,1.4624000787734985
1564398064.045606,2037,1.461400032043457
1564398086.749941,2039,1.4523999691009521
1564398163.5819466,2042,1.4764000177383423
1564398195.9149442,2043,1.5013999938964844
1564398259.7335756,2045,1.5024000406265259
1564398280.1133666,2046,1.5184000730514526
1564398341.8504972,2049,1.5184000730514526
1564398405.0559163,2051,1.5263999700546265
1564398405.8035266,2052,1.5013999938964844
1564398610.5538762,2060,1.5163999795913696
1564398626.639857,2061,1.5094000101089478
1564398684.1824822,2063,1.527400016784668
1564398827.7381306,2068,1.6033999919891357
1564398949.8889463,2073,1.6365000009536743
1564398981.3759542,2074,1.6425000429153442
1564399006.3861334,2075,1.6535000801086426
1564399070.3088446,2077,1.6735000610351562
1564399102.025333,2078,1.6805000305175781
1564399165.9733036,2080,1.725600004196167
1564399199.66973,2082,1.72160005569458
1564399295.4444125,2085,1.722599983215332
1564399304.9119713,2086,1.7305999994277954
1564399401.717406,2090,1.724600076675415
1564399565.5614202,2095,1.8097000122070312
1564399633.565566,2097,1.826799988746643
1564399818.6562774,2103,1.9157999753952026
1564399832.1945329,2104,1.8998000621795654
1564399869.0152118,2105,1.925800085067749
1564399869.1792393,2106,1.8998000621795654
1564399904.5499842,2107,1.922800064086914
1564399957.4916112,2110,1.9308000802993774
1564399978.4277322,2112,1.9077000617980957
1564399993.2163835,2115,1.878600001335144
1564400002.9922035,2116,1.8605999946594238
1564400026.7274296,2119,1.8557000160217285
1564400050.8503184,2121,1.82669997215271
1564400067.197609,2123,1.7857000827789307
1564400070.775388,2124,1.7767000198364258
1564400076.4923205,2125,1.7546000480651855
1564400106.851151,2129,1.7476000785827637
1564400147.4473648,2133,1.6995000839233398
1564400153.7090044,2134,1.6955000162124634
1564400166.6968517,2135,1.6785000562667847
1564400203.29207,2139,1.683500051498413
1564400204.9418817,2140,1.658500075340271
1564400218.2248755,2142,1.6313999891281128
1564400228.4551835,2143,1.6133999824523926
1564400262.647796,2145,1.583299994468689
1564400268.551539,2146,1.5702999830245972
1564400278.3645523,2147,1.5673000812530518
1564400296.4832523,2149,1.542199969291687
1564400331.360556,2150,1.542199969291687
1564400361.1260173,2151,1.537100076675415
1564400365.4017165,2152,1.5391000509262085
1564400422.53407,2155,1.5460000038146973
1564400463.9175477,2157,1.524999976158142
1564400476.7849715,2158,1.5099999904632568
1564400623.2624896,2164,1.5
1564400657.077247,2165,1.5010000467300415
1564400671.7863042,2166,1.4859000444412231
1564400755.4163551,2170,1.4449000358581543
1564400823.7614727,2172,1.475000023841858
1564400869.884493,2174,1.458899974822998
1564401007.1362798,2178,1.4659000635147095
1564401233.3735814,2185,1.4839000701904297
1564401333.9476044,2188,1.5029000043869019
1564401388.445232,2190,1.5189000368118286
1564401455.7254586,2192,1.517899990081787
1564401464.9219854,2193,1.498900055885315
1564401504.71073,2195,1.4768999814987183
1564401541.6490712,2197,1.4519000053405762
1564401569.077,2199,1.4379000663757324
1564401580.7132654,2200,1.4199000597000122
1564401617.4540086,2201,1.4199000597000122
1564401617.9694927,2202,1.392899990081787
1564401658.7211704,2204,1.3859000205993652
1564401693.3342485,2205,1.3859000205993652
1564401751.6662107,2208,1.374899983406067
1564401752.507778,2209,1.3668999671936035
1564401829.43696,2212,1.402999997138977
1564401917.5420992,2215,1.4591000080108643
1564401935.9112842,2219,1.4460999965667725
1564402022.4059367,2225,1.4752000570297241
1564402027.2880046,2226,1.4722000360488892
1564402044.4763107,2229,1.472100019454956
1564402045.6562707,2230,1.4672000408172607
1564402092.5911827,2232,1.482200026512146
1564402153.80007,2234,1.5212000608444214
1564402161.9070458,2235,1.5182000398635864
1564402210.6087053,2237,1.5462000370025635
1564402225.8561022,2238,1.541200041770935
1564402260.6748893,2240,1.5641000270843506
1564402295.0254185,2241,1.5872000455856323
1564402329.3901975,2242,1.6052000522613525
1564402336.5602624,2243,1.6022000312805176
1564402403.2092583,2245,1.6292999982833862
1564402422.8351457,2247,1.6323000192642212
1564402457.4180982,2248,1.649399995803833
1564402570.3083994,2252,1.6765000820159912
1564402606.7430184,2253,1.6805000305175781
1564402617.0705092,2255,1.6646000146865845
1564402686.8879786,2258,1.6736000776290894
1564402745.377022,2260,1.6726000308990479
1564402816.3589652,2263,1.6815999746322632
1564402979.4265034,2269,1.6995999813079834
1564403162.1017723,2275,1.6927000284194946
1564403268.7616422,2279,1.666700005531311
1564403306.0341704,2282,1.6126999855041504
1564403421.9681597,2286,1.5927000045776367
1564403422.586026,2287,1.5666999816894531
1564403494.7698798,2289,1.572700023651123
1564403612.733004,2292,1.578700065612793
1564403729.5433052,2295,1.6197000741958618
