Wall time,Step,Value
1564244493.2807567,4874,0.3346000015735626
1564244564.42372,4890,0.4503999948501587
1564244588.7143743,4893,0.4985000193119049
1564244600.5928166,4895,0.5216000080108643
1564244608.866274,4896,0.5396000146865845
1564244727.2662563,4915,0.7606000304222107
1564244871.0670512,4939,1.0160000324249268
1564244893.9771628,4942,1.0599000453948975
1564244947.0886095,4955,1.1128000020980835
1564244998.0947556,4963,1.1826000213623047
1564245031.5682151,4971,1.187399983406067
1564245036.5129244,4972,1.1944000720977783
1564245043.0894637,4975,1.1934000253677368
1564245052.3979492,4977,1.1973000764846802
1564245052.963587,4978,1.1944000720977783
1564245088.4018981,4992,1.1145000457763672
1564245103.0838804,5000,0.9914000034332275
1564245192.956676,5022,0.8784000277519226
1564245219.8508816,5028,0.8152999877929688
1564245235.9417365,5031,0.8422999978065491
1564245296.8901434,5038,0.9333000183105469
1564245365.5238,5051,0.9675000309944153
1564245368.2732544,5053,0.9474999904632568
1564245369.6969492,5054,0.9275000095367432
1564245395.8719404,5061,0.9025999903678894
1564245446.5345979,5079,0.8601000308990479
1564245525.0156486,5095,0.9451000094413757
1564245576.2676172,5102,1.0291999578475952
1564245607.7808774,5107,1.0562000274658203
1564245611.2814705,5108,1.0572000741958618
1564245651.7696702,5114,1.1031999588012695
1564245717.271287,5127,1.087499976158142
1564245728.3386688,5129,1.1045000553131104
1564245762.4420974,5135,1.0805000066757202
1564245943.2079842,5161,1.170300006866455
1564245967.01614,5166,1.1852999925613403
1564246022.7118816,5179,1.2296000719070435
1564246053.1116447,5183,1.281599998474121
1564246138.5189407,5201,1.1984000205993652
1564246168.1901283,5209,1.1664000749588013
1564246289.4999197,5232,1.152899980545044
1564246293.9666662,5235,1.1200000047683716
1564246296.6670794,5236,1.100000023841858
1564246305.5072944,5238,1.0990999937057495
1564246326.9269202,5240,1.107100009918213
1564246339.406877,5241,1.1171000003814697
1564246345.836684,5245,1.0679000616073608
1564246431.5132012,5263,0.994100034236908
1564246448.288652,5267,0.9761000275611877
1564246526.6558237,5290,0.8547000288963318
1564246549.5020125,5303,0.8269000053405762
1564246589.1582696,5319,0.7699000239372253
1564246624.1331022,5330,0.7213000059127808
1564246636.7928898,5331,0.7303000092506409
1564246685.9258606,5346,0.6833000183105469
1564246709.483531,5349,0.7181000113487244
1564246791.492407,5360,0.776199996471405
1564246793.0081875,5361,0.7641000151634216
1564246809.9502754,5364,0.7390000224113464
1564246919.955568,5381,0.8409000039100647
1564246950.2726998,5385,0.8870000243186951
1564247061.2757704,5405,1.0349000692367554
1564247074.7095928,5407,1.057900071144104
1564247132.206195,5421,1.086899995803833
1564247153.9766378,5426,1.0918999910354614
1564247174.8344774,5440,1.024899959564209
1564247183.9903407,5441,1.027999997138977
1564247194.2199786,5443,1.0449000597000122
1564247199.5096364,5448,0.9970000386238098
1564247328.1734746,5476,0.8551999926567078
1564247355.223893,5485,0.8032000064849854
1564247386.4664536,5492,0.7811000347137451
1564247392.275929,5496,0.7621000409126282
1564247425.2535818,5502,0.744100034236908
1564247453.9033062,5508,0.7301000356674194
1564247483.4969027,5513,0.7671000361442566
1564247506.6085916,5516,0.8030999898910522
1564247508.6237466,5518,0.8011000156402588
1564247636.532217,5533,0.9380000233650208
1564247705.1802704,5542,1.0169999599456787
1564247753.7006838,5550,1.073199987411499
1564247844.3881059,5560,1.1273000240325928
1564247900.235035,5567,1.1863000392913818
1564247945.789349,5572,1.2493000030517578
1564247946.5319467,5574,1.2414000034332275
1564247959.7056808,5577,1.2444000244140625
1564248012.5455997,5586,1.305400013923645
1564248016.5337343,5588,1.2893999814987183
1564248045.5587695,5594,1.3102999925613403
1564248099.5564177,5606,1.2922999858856201
1564248130.2859242,5611,1.3064000606536865
1564248212.3025777,5619,1.3854000568389893
1564248213.26516,5621,1.3712999820709229
1564248276.5235531,5631,1.312399983406067
1564248302.2470186,5633,1.3125
1564248426.186588,5648,1.3463000059127808
1564248513.572422,5659,1.3143000602722168
1564248535.5608103,5661,1.3273000717163086
1564248559.3572435,5665,1.3172999620437622
1564248645.958339,5677,1.3343000411987305
1564248686.7390625,5680,1.3693000078201294
1564248877.3857746,5714,1.402400016784668
1564248906.7807505,5721,1.3335000276565552
1564248930.4486406,5724,1.3524000644683838
1564248950.0705943,5728,1.3273999691009521
1564249016.813095,5742,1.2231999635696411
1564249085.8436358,5753,1.180299997329712
1564249134.3427887,5760,1.170300006866455
1564249176.588049,5767,1.1663000583648682
1564249226.2942724,5777,1.1060000658035278
1564249255.9859636,5780,1.0809999704360962
1564249293.6782007,5785,1.092900037765503
1564249312.5283754,5790,1.085900068283081
1564249336.2811294,5796,1.026900053024292
1564249342.8209784,5798,1.0199999809265137
1564249389.7863705,5808,1.0259000062942505
1564249395.1893375,5809,1.0159000158309937
1564249503.9897783,5826,1.0699000358581543
1564249533.1800327,5829,1.092900037765503
1564249570.057756,5836,1.0901000499725342
1564249681.6250794,5848,1.1930999755859375
1564249821.6295652,5863,1.2339999675750732
1564249835.0096014,5865,1.2369999885559082
1564249883.3389199,5872,1.25409996509552
1564249957.0210388,5882,1.2612000703811646
1564250002.625823,5890,1.2713000774383545
1564250020.7739832,5892,1.292199969291687
1564250048.9522996,5894,1.3352000713348389
1564250068.6420557,5897,1.3472000360488892
1564250090.6619148,5899,1.3762000799179077
1564250156.6050596,5908,1.4092000722885132
1564250217.4955711,5918,1.4193000793457031
1564250222.1764615,5919,1.4163000583648682
1564250306.9440591,5929,1.4134000539779663
1564250335.0442178,5933,1.4253000020980835
1564250336.4633725,5934,1.401300072669983
1564250435.1828063,5953,1.2682000398635864
1564250472.1065702,5958,1.2422000169754028
1564250486.4798167,5960,1.2503000497817993
1564250489.3971398,5961,1.2533000707626343
1564250507.0872514,5964,1.2223000526428223
1564250588.446439,5973,1.2542999982833862
1564250743.345338,5991,1.3172999620437622
1564250863.0437768,6011,1.221500039100647
1564250898.3299196,6016,1.224500060081482
1564250930.1978052,6020,1.2515000104904175
1564250978.6351879,6025,1.2684999704360962
1564251029.231731,6031,1.2595000267028809
1564251043.8799233,6032,1.2725000381469727
1564251049.1760886,6033,1.2705999612808228
1564251060.5050395,6036,1.2475999593734741
1564251084.415995,6039,1.2476999759674072
1564251225.820043,6053,1.409600019454956
1564251252.9160342,6058,1.3905999660491943
1564251275.2850585,6061,1.4005000591278076
1564251387.429131,6078,1.337499976158142
1564251402.3264737,6079,1.3545000553131104
1564251427.2958062,6083,1.343500018119812
1564251477.1353312,6088,1.349500060081482
1564251540.8017433,6095,1.3515000343322754
1564251616.2586207,6104,1.3904000520706177
1564251645.5054743,6106,1.4155000448226929
1564251740.2928658,6116,1.4874000549316406
1564251795.8967366,6122,1.4974000453948975
1564251813.0666575,6124,1.4783999919891357
1564251895.6643465,6130,1.5443999767303467
1564251910.852392,6132,1.5284000635147095
1564251934.2638025,6134,1.5454000234603882
1564252038.527009,6146,1.5773999691009521
1564252066.5312886,6148,1.5714000463485718
1564252093.3169572,6150,1.56440007686615
1564252163.5407805,6158,1.5893000364303589
1564252278.1154032,6173,1.5910000801086426
1564252290.3160448,6177,1.5788999795913696
1564252329.9559934,6182,1.5807000398635864
1564252350.303839,6185,1.5678000450134277
1564252476.1015146,6201,1.5348000526428223
1564252610.7210388,6211,1.575700044631958
1564252626.0603979,6212,1.575700044631958
1564252641.457469,6214,1.5978000164031982
1564252704.9523306,6220,1.5896999835968018
1564252705.7513924,6221,1.5816999673843384
1564252748.9201362,6226,1.5547000169754028
1564252814.355776,6233,1.5225000381469727
1564252857.4558342,6238,1.5155000686645508
1564252965.4556434,6245,1.6075999736785889
1564253020.9195461,6251,1.5856000185012817
1564253141.770288,6264,1.5957000255584717
1564253180.9478188,6271,1.5687999725341797
1564253354.0707364,6290,1.6713000535964966
1564253545.641066,6310,1.5992000102996826
1564253577.954082,6313,1.6002000570297241
1564253617.8646212,6317,1.5922000408172607
1564253622.8125937,6318,1.5742000341415405
1564253660.9037118,6325,1.5342999696731567
1564253789.7191174,6342,1.4523999691009521
1564253915.9675536,6353,1.4372000694274902
1564254035.736409,6364,1.486199975013733
1564254100.4592705,6371,1.5282000303268433
1564254181.5416226,6377,1.5922000408172607
1564254382.5279615,6401,1.5504000186920166
1564254581.4079397,6424,1.5223000049591064
1564254656.0073006,6433,1.4872000217437744
1564254763.8857093,6448,1.488200068473816
1564254776.7849464,6449,1.482200026512146
1564254850.4701014,6456,1.4714000225067139
1564254890.0280342,6460,1.4545000791549683
1564254991.672153,6470,1.455399990081787
1564255010.0475323,6473,1.4253000020980835
1564255013.2941632,6474,1.4042999744415283
1564255065.8734884,6484,1.2903000116348267
1564255078.9087455,6488,1.2311999797821045
1564255104.1235986,6496,1.1962000131607056
1564255105.8632596,6497,1.194200038909912
1564255118.59359,6501,1.1872000694274902
1564255242.4088364,6510,1.2652000188827515
1564255247.04438,6511,1.2472000122070312
1564255362.2339678,6521,1.261299967765808
1564255379.0001838,6522,1.2863000631332397
1564255395.4002645,6523,1.3113000392913818
1564255460.8236148,6531,1.3323999643325806
1564255484.8487258,6535,1.3154000043869019
1564255694.0290465,6551,1.4394999742507935
1564255802.22986,6559,1.4674999713897705
1564255924.1281824,6572,1.4675999879837036
1564255935.140187,6575,1.4677000045776367
1564255969.350314,6579,1.509700059890747
1564255992.3255243,6581,1.5356999635696411
1564255995.9711664,6582,1.540700078010559
1564255998.161628,6585,1.488700032234192
1564256026.8227663,6594,1.4907000064849854
1564256038.400166,6595,1.5037000179290771
1564256107.4988456,6604,1.5068000555038452
1564256157.557145,6607,1.5328000783920288
1564256233.8220484,6617,1.4366999864578247
1564256298.9789448,6622,1.4595000743865967
1564256628.0061226,6650,1.4922000169754028
1564256710.0824363,6658,1.4492000341415405
1564256862.727344,6667,1.5253000259399414
1564256879.7895012,6669,1.517300009727478
1564256905.6493907,6673,1.5283000469207764
1564256956.5123153,6679,1.5422999858856201
1564256975.032578,6681,1.5342999696731567
1564256992.0287962,6682,1.55430006980896
1564257046.1070864,6689,1.6254000663757324
1564257072.7325904,6692,1.6583000421524048
1564257118.5056581,6697,1.6753000020980835
1564257145.2470772,6700,1.6753000020980835
1564257151.979577,6701,1.6583000421524048
1564257219.3145006,6708,1.6182000637054443
1564257279.1548307,6712,1.6843000650405884
1564257313.5120175,6716,1.6713000535964966
1564257454.832358,6726,1.7035000324249268
1564257454.9689445,6727,1.6794999837875366
1564257608.1232145,6739,1.6654000282287598
1564257645.4636638,6743,1.669600009918213
1564257738.3447542,6750,1.7036000490188599
1564257764.8917887,6754,1.6646000146865845
1564257904.7130735,6765,1.6425000429153442
1564258026.8760767,6777,1.6355000734329224
1564258196.626562,6793,1.7036000490188599
1564258399.6647227,6814,1.6756000518798828
1564258454.378554,6818,1.696600079536438
1564258584.3708494,6833,1.5816999673843384
1564258623.9242702,6838,1.5607000589370728
1564258637.8063378,6841,1.516700029373169
1564258678.537286,6847,1.4938000440597534
1564258688.0109832,6851,1.423799991607666
1564258713.1038854,6855,1.4128000736236572
1564258751.3586378,6863,1.304900050163269
1564258799.9261756,6869,1.242900013923645
1564258799.993337,6870,1.2238999605178833
1564258807.2157598,6871,1.2329000234603882
1564258871.981055,6887,1.0866999626159668
1564258896.389065,6894,1.0037000179290771
1564258901.3876898,6896,0.9717000126838684
1564258934.6788163,6902,0.9638000130653381
1564258991.0018842,6910,0.923799991607666
1564258994.2057178,6913,0.8698000311851501
1564259007.2199547,6917,0.8307999968528748
1564259016.8542888,6919,0.8068000078201294
1564259038.3189692,6927,0.7077000141143799
1564259044.9399781,6935,0.6367000341415405
1564259049.4193056,6938,0.6107000112533569
1564259077.7566109,6952,0.5537000298500061
1564259082.9054933,6956,0.5227000117301941
1564259103.7900107,6964,0.5006999969482422
1564259105.865697,6967,0.4616999924182892
1564259123.4799306,6973,0.42669999599456787
1564259163.6826804,6989,0.4059000015258789
