Wall time,Step,Value
1564205706.4805746,4750,0.04240000247955322
1564205706.828831,4751,0.043299999088048935
1564205709.0504508,4759,0.04230000078678131
1564205709.8394551,4762,0.04230000078678131
1564205710.2319896,4763,0.043299999088048935
1564205710.816661,4765,0.044199999421834946
1564205711.6504054,4768,0.0421999990940094
1564205711.9976985,4769,0.042100001126527786
1564205714.7442873,4777,0.04390000179409981
1564205715.7399542,4780,0.04390000179409981
1564205715.9397771,4781,0.04390000179409981
1564205716.5178645,4783,0.04480000212788582
1564205716.9219499,4785,0.043800000101327896
1564205717.9064817,4788,0.04480000212788582
1564205718.0980043,4789,0.04480000212788582
1564205719.8230684,4795,0.045499999076128006
1564205721.7010953,4801,0.04529999941587448
1564205722.477294,4803,0.0471000000834465
1564205723.6701856,4806,0.04989999905228615
1564205730.6651726,4826,0.048900000751018524
1564205732.6972542,4828,0.05290000140666962
1564205738.3531868,4841,0.0544000007212162
1564205742.197301,4853,0.05570000037550926
1564205750.3920202,4872,0.061000000685453415
1564205752.6573682,4874,0.06509999930858612
1564205767.0141168,4890,0.08309999853372574
1564205769.4275367,4893,0.08529999852180481
1564205770.6637626,4895,0.08720000088214874
1564205771.4931011,4896,0.08830000460147858
1564205802.2314517,4915,0.14020000398159027
1564205846.4073913,4939,0.21220000088214874
1564205854.7618487,4942,0.2282000035047531
1564205872.5825405,4955,0.2549999952316284
1564205885.9865193,4963,0.27810001373291016
1564205894.0331929,4971,0.28929999470710754
1564205895.5496228,4972,0.29030001163482666
1564205900.103529,4975,0.29330000281333923
1564205906.1335855,4977,0.30329999327659607
1564205908.4725952,4978,0.3043000102043152
1564205930.053399,4992,0.32339999079704285
1564205935.8296235,5000,0.325300008058548
1564205962.7932985,5022,0.27619999647140503
1564205971.373131,5028,0.2743000090122223
1564205975.5454965,5031,0.27619999647140503
1564205985.5249388,5038,0.2722000181674957
1564205998.2743738,5051,0.2572000026702881
1564205999.7279577,5053,0.2531999945640564
1564206000.6962476,5054,0.25519999861717224
1564206009.4295957,5061,0.24410000443458557
1564206040.6859384,5079,0.25290000438690186
1564206056.1340022,5095,0.23600000143051147
1564206062.63211,5102,0.2362000048160553
1564206070.5616252,5107,0.24040000140666962
1564206073.3615153,5108,0.24240000545978546
1564206081.6703439,5114,0.2444000095129013
1564206093.69616,5127,0.2264000028371811
1564206094.7966123,5129,0.22840000689029694
1564206099.7097185,5135,0.22349999845027924
1564206122.2005298,5161,0.20759999752044678
1564206124.7423706,5166,0.18360000848770142
1564206139.5493383,5179,0.17880000174045563
1564206145.5432136,5183,0.18569999933242798
1564206221.5279915,5201,0.31369999051094055
1564206265.9522152,5209,0.3776000142097473
1564206361.1533155,5232,0.534500002861023
1564206367.0885112,5235,0.5444999933242798
1564206368.1144211,5236,0.5385000109672546
1564206371.306187,5238,0.5415000319480896
1564206372.7515907,5240,0.5444999933242798
1564206374.0353005,5241,0.5454999804496765
1564206378.9123976,5245,0.5485000014305115
1564206459.3165061,5263,0.6965000033378601
1564206463.7356024,5267,0.6995000243186951
1564206530.9545565,5290,0.7696000337600708
1564206549.9123778,5303,0.6456000208854675
1564206615.7624052,5319,0.59170001745224
1564206658.4890788,5330,0.6227999925613403
1564206665.9402876,5331,0.626800000667572
1564206736.338916,5346,0.714900016784668
1564206756.3682609,5349,0.7168999910354614
1564206785.7605174,5360,0.6829000115394592
1564206786.876727,5361,0.6748999953269958
1564206793.6099982,5364,0.6780000329017639
1564206833.4660523,5381,0.6759999990463257
1564206840.497737,5385,0.6660000085830688
1564206906.3582451,5405,0.7218999862670898
1564206915.4336128,5407,0.7329000234603882
1564206977.552747,5421,0.7008000016212463
1564206995.3346956,5426,0.6956999897956848
1564207049.181531,5440,0.7125999927520752
1564207051.463933,5441,0.7116000056266785
1564207054.3960395,5443,0.6855999827384949
1564207070.246771,5448,0.6334999799728394
1564207182.0741825,5476,0.6861000061035156
1564207239.4085763,5485,0.7759000062942505
1564207290.8448813,5492,0.8447999954223633
1564207329.0408983,5496,0.9158000349998474
1564207393.297598,5502,0.9837999939918518
1564207446.7739172,5508,1.0458999872207642
1564207482.5201836,5513,1.055899977684021
1564207514.0629644,5516,1.085900068283081
1564207516.472522,5518,1.0849000215530396
1564207643.1638923,5533,1.2269999980926514
1564207713.2901165,5542,1.3209999799728394
1564207770.8383384,5550,1.3860000371932983
1564207825.1951764,5560,1.4301999807357788
1564207879.299355,5567,1.4681999683380127
1564207898.3263707,5572,1.451200008392334
1564207903.5003798,5574,1.4592000246047974
1564207911.3414521,5577,1.4651000499725342
1564207960.3819246,5586,1.4462000131607056
1564207969.8760078,5588,1.4283000230789185
1564208002.4135952,5594,1.375100016593933
1564208042.3804016,5606,1.23580002784729
1564208054.5201812,5611,1.1678000688552856
1564208112.1861663,5619,1.1527999639511108
1564208115.5586638,5621,1.1058000326156616
1564208157.414905,5631,1.037500023841858
1564208168.6499693,5633,1.0326000452041626
1564208260.2716784,5648,0.9934999942779541
1564208329.2233799,5659,1.0045000314712524
1564208345.1801643,5661,0.9855000376701355
1564208362.5886624,5665,0.9585000276565552
1564208479.5903938,5677,1.1115000247955322
1564208517.9641309,5680,1.1635000705718994
1564208775.865192,5714,1.3726999759674072
1564208838.2921698,5721,1.413699984550476
1564208851.6072063,5724,1.419800043106079
1564208887.4608407,5728,1.465000033378601
1564208985.0493584,5742,1.4682999849319458
1564209041.5595036,5753,1.4672000408172607
1564209085.3695257,5760,1.4363000392913818
1564209128.181569,5767,1.4443000555038452
1564209158.755611,5777,1.2962000370025635
1564209182.208974,5780,1.2621999979019165
1564209186.821961,5785,1.2002999782562256
1564209211.2730606,5790,1.170300006866455
1564209248.0763073,5796,1.1403000354766846
1564209257.6396863,5798,1.1303000450134277
1564209311.7899187,5808,1.0742000341415405
1564209312.42913,5809,1.0550999641418457
1564209454.6244729,5826,1.0851000547409058
1564209484.3108623,5829,1.0891000032424927
1564209548.5343025,5836,1.1331000328063965
1564209585.7619243,5848,1.0470000505447388
1564209678.6093106,5863,1.0758000612258911
1564209690.145183,5865,1.0748000144958496
1564209717.7151031,5872,1.0676000118255615
1564209773.5780535,5882,1.1017999649047852
1564209795.459422,5890,1.0866999626159668
1564209797.7406514,5892,1.07260000705719
1564209801.161253,5894,1.0575000047683716
1564209810.9403675,5897,1.0385000705718994
1564209814.2004726,5899,1.0145000219345093
1564209832.8201635,5908,0.9745000004768372
1564209860.5114028,5918,0.8975000381469727
1564209861.3751419,5919,0.8725000023841858
1564209920.150903,5929,0.8065000176429749
1564209926.5862525,5933,0.7344000339508057
1564209928.03878,5934,0.7333000302314758
1564210004.8922775,5953,0.6783000230789185
1564210032.1886263,5958,0.6753000020980835
1564210042.3288014,5960,0.6902999877929688
1564210044.5556624,5961,0.6812999844551086
1564210063.3837814,5964,0.6985000371932983
1564210098.13605,5973,0.6865000128746033
1564210153.4935417,5991,0.652899980545044
1564210196.7448907,6011,0.6575999855995178
1564210230.0978732,6016,0.6854000091552734
1564210248.800826,6020,0.6845000386238098
1564210272.2679017,6025,0.6773000359535217
1564210303.7124655,6031,0.7002000212669373
1564210308.0215356,6032,0.7062000036239624
1564210316.0814843,6033,0.717199981212616
1564210322.4061773,6036,0.6863000392913818
1564210328.8080678,6039,0.6714000105857849
1564210391.245408,6053,0.7082000374794006
1564210404.9144437,6058,0.6840000152587891
1564210423.0849404,6061,0.6960000395774841
1564210525.1770494,6078,0.7573000192642212
1564210529.6028275,6079,0.7574000358581543
1564210560.7344584,6083,0.7795000076293945
1564210618.6742167,6088,0.853600025177002
1564210673.551745,6095,0.9235000014305115
1564210749.6865373,6104,1.023800015449524
1564210767.862312,6106,1.051800012588501
1564210880.5342994,6116,1.1782000064849854
1564210919.451414,6122,1.1892000436782837
1564210934.5092933,6124,1.204300045967102
1564210977.9071589,6130,1.215399980545044
1564210988.3231173,6132,1.221500039100647
1564211013.8619728,6134,1.246500015258789
1564211124.8787491,6146,1.3525999784469604
1564211133.4986742,6148,1.3636000156402588
1564211162.277402,6150,1.3977000713348389
1564211248.6211236,6158,1.5180000066757202
1564211399.7726645,6173,1.6359000205993652
1564211436.604321,6177,1.65910005569458
1564211482.7485275,6182,1.6920000314712524
1564211525.577651,6185,1.721000075340271
1564211691.8749278,6201,1.7401000261306763
1564211836.067916,6211,1.8173000812530518
1564211850.4789417,6212,1.8183000087738037
1564211873.2511306,6214,1.829300045967102
1564211907.9875398,6220,1.7962000370025635
1564211922.1024058,6221,1.8201000690460205
1564211989.404751,6226,1.882099986076355
1564212057.3263602,6233,1.9150999784469604
1564212085.8313682,6238,1.842900037765503
1564212121.2190294,6245,1.8350000381469727
1564212160.6263988,6251,1.812000036239624
1564212336.8775046,6264,1.875
1564212433.3382635,6271,1.8919000625610352
1564212620.9379897,6290,1.846000075340271
1564212857.0646024,6310,1.8259999752044678
1564212869.3844292,6313,1.779900074005127
1564212899.2996676,6317,1.780900001525879
1564212899.8326359,6318,1.777000069618225
1564212950.7850962,6325,1.7091000080108643
1564213057.7588453,6342,1.6444000005722046
1564213162.9161956,6353,1.6624000072479248
1564213305.0945868,6364,1.6342999935150146
1564213350.9113436,6371,1.5343999862670898
1564213425.6432025,6377,1.5613000392913818
1564213625.274022,6401,1.4236000776290894
1564213751.8719356,6424,1.2883000373840332
1564213820.885041,6433,1.2792000770568848
1564213894.8364198,6448,1.1879000663757324
1564213897.283278,6449,1.1728999614715576
1564213914.283394,6456,1.1259000301361084
1564213924.1714995,6460,1.052899956703186
1564214019.6719773,6470,1.0649000406265259
1564214041.4776387,6473,1.0430999994277954
1564214043.0153928,6474,1.0211000442504883
1564214068.3059797,6484,0.9121000170707703
1564214083.9740658,6488,0.8921000361442566
1564214110.4987636,6496,0.8270000219345093
1564214112.7009134,6497,0.8159999847412109
1564214135.4015067,6501,0.8048999905586243
1564214160.751072,6510,0.7427000403404236
1564214162.6083815,6511,0.7427000403404236
1564214225.8698676,6521,0.7789000272750854
1564214231.9958708,6522,0.786899983882904
1564214247.4196718,6523,0.8098999857902527
1564214279.1423974,6531,0.7498999834060669
1564214289.6166716,6535,0.7258999943733215
1564214398.2551882,6551,0.810200035572052
1564214424.8581936,6559,0.8149999976158142
1564214501.1216054,6572,0.7450000047683716
1564214514.707437,6575,0.7490000128746033
1564214532.5799332,6579,0.7610000371932983
1564214534.3141694,6581,0.7570000290870667
1564214534.8717313,6582,0.7540000081062317
1564214537.905623,6585,0.7360000014305115
1564214545.2904177,6594,0.7050999999046326
1564214545.7869177,6595,0.7021000385284424
1564214590.6079862,6604,0.713200032711029
1564214602.399137,6607,0.7200999855995178
1564214701.4115813,6617,0.8192999958992004
1564214736.7476315,6622,0.8102999925613403
1564214920.5781527,6650,0.8598999977111816
1564214985.0907054,6658,0.9199000000953674
1564215057.4493892,6667,0.9568000435829163
1564215074.0808938,6669,0.9648000001907349
1564215098.1578238,6673,0.9697999954223633
1564215156.7341285,6679,1.019800066947937
1564215163.68064,6681,1.0277999639511108
1564215169.1138644,6682,1.0356999635696411
1564215200.9612882,6689,1.078700065612793
1564215228.035002,6692,1.1167000532150269
1564215272.89323,6697,1.1845999956130981
1564215319.3464258,6700,1.231600046157837
1564215330.6644194,6701,1.2376999855041504
1564215407.7592096,6708,1.2878000736236572
1564215444.3325567,6712,1.266800045967102
1564215494.2858407,6716,1.3148000240325928
1564215536.3258524,6726,1.2296000719070435
1564215552.2608197,6727,1.2475999593734741
1564215665.7381687,6739,1.3450000286102295
1564215695.981822,6743,1.343999981880188
1564215736.061781,6750,1.3251999616622925
1564215789.3373382,6754,1.382099986076355
1564215905.9698899,6765,1.4042999744415283
1564216057.025897,6777,1.4902000427246094
1564216240.5537097,6793,1.6223000288009644
1564216367.494294,6814,1.4242000579833984
1564216397.9828088,6818,1.4312000274658203
1564216511.7813184,6833,1.4341000318527222
1564216548.8213432,6838,1.407099962234497
1564216559.2604754,6841,1.3930000066757202
1564216600.9329975,6847,1.3839000463485718
1564216630.0464344,6851,1.4108999967575073
1564216655.764694,6855,1.342900037765503
1564216753.986764,6863,1.3650000095367432
1564216853.0561275,6869,1.4311000108718872
1564216855.0243762,6870,1.4081000089645386
1564216859.2799885,6871,1.3890000581741333
1564216992.6489902,6887,1.2700999975204468
1564217052.0760322,6894,1.257200002670288
1564217066.7087905,6896,1.2562000751495361
1564217128.6377742,6902,1.257099986076355
1564217182.413161,6910,1.3122000694274902
1564217189.7173054,6913,1.3000000715255737
1564217222.6162574,6917,1.312000036239624
1564217234.0494914,6919,1.3021000623703003
1564217317.6200798,6927,1.3452000617980957
1564217378.8077826,6935,1.3493000268936157
1564217429.012288,6938,1.3803000450134277
1564217595.4584532,6952,1.5084999799728394
1564217648.6675637,6956,1.5394999980926514
1564217702.3130574,6964,1.4545000791549683
1564217722.19446,6967,1.406499981880188
1564217771.576694,6973,1.3935999870300293
1564217880.0445771,6983,1.4214999675750732
