Wall time,Step,Value
1564207903.5003111,5574,0.20000000298023224
1564207911.341342,5577,0.39000001549720764
1564207960.3818197,5586,2.5
1564207969.8759375,5588,0.30000001192092896
1564208002.4135184,5594,0.7900000214576721
1564208042.3803322,5606,1.100000023841858
1564208054.520112,5611,0.10000000149011612
1564208112.186096,5619,1.399999976158142
1564208115.558593,5621,0.5
1564208157.4148355,5631,0.10000000149011612
1564208168.6498995,5633,1.0
1564208260.2716088,5648,0.10000000149011612
1564208329.2233095,5659,2.5
1564208345.1800954,5661,0.6000000238418579
1564208362.5885932,5665,1.0
1564208479.5903237,5677,2.200000047683716
1564208517.9640532,5680,2.6000001430511475
1564208775.865111,5714,1.2000000476837158
1564208838.2921004,5721,2.5
1564208851.607136,5724,1.0
1564208887.460771,5728,2.299999952316284
1564208985.0492756,5742,2.1000001430511475
1564209041.5594294,5753,0.20000000298023224
1564209085.369456,5760,0.800000011920929
1564209128.1814988,5767,0.30000001192092896
1564209158.7555404,5777,0.10000000149011612
1564209182.2088969,5780,1.0
1564209186.8218865,5785,0.4000000059604645
1564209211.2729912,5790,0.5
1564209248.0762377,5796,1.899999976158142
1564209257.6396158,5798,0.699999988079071
1564209311.7898488,5808,0.39000001549720764
1564209312.4290574,5809,0.09000000357627869
1564209454.6243975,5826,2.6000001430511475
1564209484.3107932,5829,0.5
1564209548.534232,5836,2.6000001430511475
1564209585.761851,5848,0.699999988079071
1564209678.6092339,5863,0.7900000214576721
1564209690.1451132,5865,1.600000023841858
1564209717.7150347,5872,0.28999999165534973
1564209773.5779834,5882,2.6000001430511475
1564209795.459353,5890,0.20000000298023224
1564209797.7405703,5892,0.28999999165534973
1564209801.1611822,5894,0.49000000953674316
1564209810.940297,5897,1.5
1564209814.2004027,5899,0.5
1564209832.820093,5908,0.20000000298023224
1564209860.5113323,5918,0.39000001549720764
1564209861.375073,5919,0.10000000149011612
1564209920.1508334,5929,0.30000001192092896
1564209926.5861826,5933,0.4000000059604645
1564209928.0387032,5934,0.28999999165534973
1564210004.892208,5953,0.30000001192092896
1564210032.1885574,5958,0.800000011920929
1564210042.3287327,5960,0.699999988079071
1564210044.5555887,5961,0.4000000059604645
1564210063.3837078,5964,0.699999988079071
1564210098.1359715,5973,0.5
1564210153.4934723,5991,0.5
1564210196.7448027,6011,0.30000001192092896
1564210230.0977943,6016,1.690000057220459
1564210248.8007517,6020,0.20000000298023224
1564210272.267833,6025,1.190000057220459
1564210303.7123933,6031,0.5900000333786011
1564210308.0214658,6032,0.800000011920929
1564210316.081383,6033,1.5
1564210322.4060974,6036,0.20000000298023224
1564210328.8079922,6039,0.20000000298023224
1564210391.2453394,6053,0.800000011920929
1564210404.9143558,6058,0.5
1564210423.0848632,6061,2.6000001430511475
1564210525.1769767,6078,1.399999976158142
1564210529.6027575,6079,0.800000011920929
1564210560.7343888,6083,2.4000000953674316
1564210618.6741436,6088,2.6000001430511475
1564210673.5516663,6095,2.4000000953674316
1564210749.6864576,6104,1.899999976158142
1564210767.8622308,6106,0.800000011920929
1564210880.5342307,6116,0.20000000298023224
1564210919.451342,6122,0.10000000149011612
1564210934.509224,6124,2.200000047683716
1564210977.9070888,6130,0.28999999165534973
1564210988.323048,6132,0.20000000298023224
1564211013.8619046,6134,1.8000000715255737
1564211124.8786457,6146,2.6000001430511475
1564211133.498605,6148,0.30000001192092896
1564211162.277331,6150,2.6000001430511475
1564211248.621054,6158,2.6000001430511475
1564211399.7725904,6173,0.09000000357627869
1564211436.6042526,6177,2.6000001430511475
1564211482.7484574,6182,0.09000000357627869
1564211525.5775812,6185,2.6000001430511475
1564211691.8748367,6201,0.10000000149011612
1564211836.0678422,6211,2.6000001430511475
1564211850.478871,6212,2.700000047683716
1564211873.251057,6214,2.5
1564211907.9874663,6220,1.7000000476837158
1564211922.10233,6221,2.5900001525878906
1564211989.4046812,6226,2.299999952316284
1564212057.326289,6233,2.6000001430511475
1564212085.8312988,6238,2.6000001430511475
1564212121.2189212,6245,0.5
1564212160.6263263,6251,2.6000001430511475
1564212336.8774238,6264,2.6000001430511475
1564212433.338195,6271,2.390000104904175
1564212620.9379175,6290,0.0
1564212857.064526,6310,1.100000023841858
1564212869.3843598,6313,0.4000000059604645
1564212899.2995973,6317,0.10000000149011612
1564212899.8325667,6318,0.10000000149011612
1564212950.785026,6325,2.4000000953674316
1564213057.758776,6342,0.9000000357627869
1564213162.9161248,6353,0.9000000357627869
1564213305.0945168,6364,1.3899999856948853
1564213350.9112668,6371,1.590000033378601
1564213425.6431267,6377,1.5
1564213625.2739508,6401,2.200000047683716
1564213751.8718657,6424,1.590000033378601
1564213820.884969,6433,0.30000001192092896
1564213894.8363485,6448,0.800000011920929
1564213897.2831414,6449,0.4000000059604645
1564213914.2833195,6456,0.20000000298023224
1564213924.1714306,6460,0.4000000059604645
1564214019.6719086,6470,0.10000000149011612
1564214041.4775693,6473,1.3000000715255737
1564214043.0153236,6474,0.20000000298023224
1564214068.3059103,6484,0.699999988079071
1564214083.9739952,6488,0.20000000298023224
1564214110.4986875,6496,1.0
1564214112.700845,6497,0.4000000059604645
1564214135.4014294,6501,0.09000000357627869
1564214160.7510037,6510,0.30000001192092896
1564214162.608311,6511,0.30000001192092896
1564214225.8697915,6521,0.9000000357627869
1564214231.9957693,6522,1.0
1564214247.419597,6523,2.6000001430511475
1564214279.1423283,6531,0.6000000238418579
1564214289.6165993,6535,0.6000000238418579
1564214398.255119,6551,1.899999976158142
1564214424.8581245,6559,1.399999976158142
1564214501.1215348,6572,1.0
1564214514.707367,6575,1.5
1564214532.5798657,6579,0.10000000149011612
1564214534.3141,6581,0.20000000298023224
1564214534.8716621,6582,0.10000000149011612
1564214537.9055545,6585,0.20000000298023224
1564214545.290341,6594,0.10000000149011612
1564214545.7868454,6595,0.10000000149011612
1564214590.607918,6604,0.9000000357627869
1564214602.3990593,6607,0.20000000298023224
1564214701.4115124,6617,2.6000001430511475
1564214736.7475607,6622,2.6000001430511475
1564214920.5780814,6650,0.699999988079071
1564214985.0906284,6658,2.490000009536743
1564215057.4493158,6667,0.6000000238418579
1564215074.0808172,6669,2.6000001430511475
1564215098.157752,6673,0.0
1564215156.7340577,6679,2.4000000953674316
1564215163.6805704,6681,0.20000000298023224
1564215169.1137927,6682,0.8899999856948853
1564215200.9612124,6689,0.4000000059604645
1564215228.034925,6692,2.6000001430511475
1564215272.8931544,6697,1.0
1564215319.3463564,6700,2.4000000953674316
1564215330.66435,6701,1.8000000715255737
1564215407.7591398,6708,2.6000001430511475
1564215444.3324866,6712,0.20000000298023224
1564215494.285763,6716,0.9000000357627869
1564215536.3257756,6726,0.699999988079071
1564215552.2607503,6727,2.6000001430511475
1564215665.738098,6739,0.30000001192092896
1564215695.9817495,6743,1.7000000476837158
1564215736.0617042,6750,0.9000000357627869
1564215789.3372295,6754,2.6000001430511475
1564215905.969815,6765,2.6000001430511475
1564216057.025825,6777,2.6000001430511475
1564216240.5536397,6793,1.5
1564216367.4942229,6814,0.4000000059604645
1564216397.982738,6818,1.3000000715255737
1564216511.7812474,6833,0.10000000149011612
1564216548.8212721,6838,1.100000023841858
1564216559.2603989,6841,0.28999999165534973
1564216600.9329271,6847,2.299999952316284
1564216630.046364,6851,1.0
1564216655.764625,6855,0.6000000238418579
1564216753.9866881,6863,1.5
1564216853.0560582,6869,2.700000047683716
1564216855.0243077,6870,0.30000001192092896
1564216859.2799191,6871,0.6899999976158142
1564216992.648917,6887,0.4000000059604645
1564217052.075965,6894,2.6000001430511475
1564217066.7087154,6896,0.30000001192092896
1564217128.6377034,6902,0.0
1564217182.4130924,6910,0.30000001192092896
1564217189.7172363,6913,0.5900000333786011
1564217222.616188,6917,1.7000000476837158
1564217234.0494223,6919,0.6000000238418579
1564217317.6200004,6927,2.6000001430511475
1564217378.8077133,6935,0.9000000357627869
1564217429.0122192,6938,2.6000001430511475
1564217595.4583766,6952,2.6000001430511475
1564217648.6674864,6956,2.6000001430511475
1564217702.31297,6964,1.2000000476837158
1564217722.1943908,6967,0.6000000238418579
1564217771.5766246,6973,1.100000023841858
1564217880.0445068,6983,2.6000001430511475
