Wall time,Step,Value
1564405544.8409355,1673,0.364300012588501
1564405560.42135,1676,0.3682999908924103
1564405569.4187205,1677,0.3733000159263611
1564405578.5966446,1679,0.3772999942302704
1564405590.524528,1683,0.38030001521110535
1564405592.4485006,1684,0.3813000023365021
1564405593.239197,1685,0.3774000108242035
1564405594.6823444,1686,0.3765000104904175
1564405605.6202867,1688,0.37950000166893005
1564405615.4468105,1692,0.37150001525878906
1564405616.257979,1693,0.3695000112056732
1564405627.6789062,1695,0.37150001525878906
1564405638.4940214,1696,0.3765000104904175
1564405639.2882202,1697,0.37560001015663147
1564405647.889131,1698,0.37860000133514404
1564405657.560287,1700,0.37960001826286316
1564405667.3904376,1703,0.3799000084400177
1564405669.6659746,1704,0.3799999952316284
1564405672.1106079,1705,0.3760000169277191
1564405673.3911092,1706,0.375
1564405684.795153,1710,0.37209999561309814
1564405685.5577319,1711,0.37119999527931213
1564405699.004833,1716,0.37620002031326294
1564405702.9687197,1718,0.373199999332428
1564405708.1478515,1719,0.3781999945640564
1564405709.4205368,1720,0.37720000743865967
1564405714.7095406,1724,0.37540000677108765
1564405731.6416333,1727,0.37940001487731934
1564405739.6885338,1729,0.38050001859664917
1564405744.600177,1732,0.37060001492500305
1564405745.9870763,1733,0.37060001492500305
1564405747.2674866,1734,0.36959999799728394
1564405748.1865664,1735,0.37060001492500305
1564405750.180449,1736,0.3686999976634979
1564405754.5391977,1738,0.37070000171661377
1564405759.3377373,1740,0.36970001459121704
1564405763.73479,1743,0.3627000153064728
1564405765.3539011,1744,0.3557000160217285
1564405769.4364874,1746,0.35370001196861267
1564405770.2082493,1747,0.35370001196861267
1564405772.485148,1748,0.3467000126838684
1564405779.384503,1751,0.30970001220703125
1564405780.918152,1753,0.3037000000476837
1564405783.2852685,1754,0.299699991941452
1564405785.5443926,1755,0.28370001912117004
1564405786.4802384,1756,0.2687000036239624
1564405805.8203866,1763,0.25380000472068787
1564405809.2289078,1764,0.24880000948905945
1564405813.3891346,1767,0.23280000686645508
1564405819.155461,1772,0.22590000927448273
1564405827.9573483,1776,0.21690000593662262
1564405830.1900072,1778,0.2069000005722046
1564405837.8204803,1782,0.20399999618530273
1564405838.7036211,1783,0.20399999618530273
1564405844.4253497,1785,0.20589999854564667
1564405856.711505,1789,0.19680000841617584
1564405857.5004058,1790,0.19779999554157257
1564405860.5250454,1791,0.20080000162124634
1564405869.5425532,1793,0.20679999887943268
1564405872.6125336,1794,0.20679999887943268
1564405877.6133494,1795,0.20280000567436218
1564405893.1214194,1799,0.19680000841617584
1564405900.7684216,1801,0.1907999962568283
1564405908.9080617,1803,0.19480000436306
1564405916.4646664,1805,0.19680000841617584
1564405925.565872,1806,0.20280000567436218
1564405933.4305644,1808,0.20480000972747803
1564405942.1651947,1812,0.20080000162124634
1564405947.275389,1814,0.20280000567436218
1564405957.4689713,1815,0.20980000495910645
1564405974.2803552,1818,0.21980001032352448
1564405999.3248508,1821,0.2378000020980835
1564406035.9723396,1825,0.26179999113082886
1564406045.8528252,1827,0.26680001616477966
1564406069.3491094,1831,0.27880001068115234
1564406088.096437,1835,0.29280000925064087
1564406094.1738586,1836,0.29580000042915344
1564406102.3842108,1837,0.3027999997138977
1564406117.470227,1841,0.30970001220703125
1564406123.3492787,1842,0.31369999051094055
1564406129.0934064,1843,0.3156999945640564
1564406156.566599,1845,0.3377000093460083
1564406173.1477602,1846,0.3506999909877777
1564406204.148813,1847,0.3756999969482422
1564406237.1821108,1849,0.39970001578330994
1564406237.8756595,1850,0.3986999988555908
1564406277.0128357,1853,0.4327000081539154
1564406307.6228368,1854,0.4577000141143799
1564406337.608752,1856,0.48170000314712524
1564406393.9938195,1858,0.5317000150680542
1564406423.051304,1859,0.5547000169754028
1564406450.6969895,1860,0.5756999850273132
1564406565.448013,1867,0.6705999970436096
1564406603.957927,1869,0.7045000195503235
1564406604.7356622,1870,0.7045000195503235
1564406687.7037992,1876,0.7664999961853027
1564406717.7767982,1877,0.7915000319480896
1564406722.574741,1878,0.7944999933242798
1564406732.2877374,1879,0.8025000095367432
1564406759.7173774,1880,0.8264999985694885
1564406798.65067,1882,0.8575000166893005
1564406877.5440378,1885,0.9186000227928162
1564407055.7690308,1892,1.0607000589370728
1564407083.6637216,1893,1.0807000398635864
1564407112.9902754,1894,1.104699969291687
1564407174.5444078,1899,1.1456999778747559
1564407254.726293,1903,1.2027000188827515
1564407311.7371275,1906,1.2417000532150269
1564407332.9428341,1907,1.257699966430664
1564407404.155913,1910,1.3116999864578247
1564407405.4626417,1911,1.3086999654769897
1564407406.301415,1912,1.3086999654769897
1564407407.1137474,1913,1.3077000379562378
1564407408.0959046,1914,1.3057000637054443
1564407437.504122,1917,1.3127000331878662
1564407437.8774028,1918,1.3066999912261963
1564407468.2998888,1919,1.32669997215271
1564407497.5359826,1920,1.3377000093460083
1564407562.2574618,1924,1.3596999645233154
1564407562.4684408,1925,1.3587000370025635
1564407593.2233608,1926,1.3776999711990356
1564407610.0048387,1929,1.385699987411499
1564407665.6808288,1931,1.4207000732421875
1564407698.2913857,1933,1.4357000589370728
1564407720.3941607,1935,1.4487000703811646
1564407740.4918702,1936,1.4616999626159668
1564407768.9943419,1937,1.479699969291687
1564407805.8538496,1939,1.4997000694274902
1564407806.8146005,1940,1.4988000392913818
1564407906.017923,1945,1.5507999658584595
1564407943.5655396,1948,1.5398000478744507
1564407979.5497665,1950,1.5418000221252441
1564408068.601716,1953,1.576799988746643
1564408157.2477932,1956,1.6017999649047852
1564408185.320286,1957,1.6017999649047852
1564408214.363705,1959,1.5758000612258911
1564408249.2047353,1961,1.5598000288009644
1564408279.8031962,1963,1.5539000034332275
1564408331.6914933,1967,1.5418000221252441
1564408359.6077309,1968,1.5418000221252441
1564408391.926875,1970,1.558899998664856
1564408422.8186834,1972,1.5569000244140625
1564408579.1773784,1977,1.6168999671936035
1564408668.6884623,1981,1.6289000511169434
1564408674.661571,1982,1.6259000301361084
1564408705.9938335,1983,1.6369000673294067
1564408735.5332053,1984,1.6369000673294067
1564409018.4744022,1996,1.61080002784729
1564409080.0843549,1998,1.648800015449524
1564409112.5773594,2000,1.6678000688552856
1564409171.9906497,2002,1.676800012588501
1564409202.5071278,2003,1.6766999959945679
1564409256.4376945,2006,1.6686999797821045
1564409267.8764021,2007,1.6567000150680542
1564409296.2264864,2008,1.675700068473816
1564409298.8720202,2009,1.6526000499725342
1564409316.9361057,2010,1.6416000127792358
1564409324.355141,2011,1.6466000080108643
1564409330.6423972,2012,1.6506000757217407
1564409359.1534667,2014,1.6714999675750732
1564409369.6105468,2015,1.6655000448226929
1564409386.6468456,2016,1.6694999933242798
1564409429.4587903,2018,1.7065000534057617
1564409502.1251123,2023,1.6805000305175781
1564409583.3360476,2026,1.6944999694824219
1564409621.4372523,2028,1.711400032043457
1564409656.272387,2029,1.7364000082015991
1564409721.8919134,2031,1.742400050163269
1564409771.9763513,2034,1.739400029182434
1564409862.1094408,2037,1.7724000215530396
1564409924.0139132,2039,1.7934000492095947
1564409996.4774952,2042,1.8284000158309937
1564409999.4164631,2043,1.804400086402893
1564410064.7639382,2045,1.8223999738693237
1564410097.708324,2046,1.8414000272750854
1564410160.6568515,2049,1.864400029182434
1564410192.3796394,2051,1.840399980545044
1564410200.0382583,2052,1.8253999948501587
1564410373.038264,2060,1.7864000797271729
1564410402.7150156,2061,1.8073999881744385
1564410464.7252178,2063,1.833400011062622
1564410623.5113459,2068,1.8955000638961792
1564410713.445851,2073,1.8845000267028809
1564410745.4895425,2074,1.8845000267028809
1564410778.0906677,2075,1.8855000734329224
1564410809.2463365,2077,1.8595000505447388
1564410843.7194588,2078,1.8595000505447388
1564410906.4792962,2080,1.8845000267028809
1564410968.385731,2082,1.9014999866485596
1564410999.2640295,2085,1.8504999876022339
1564411032.7097907,2086,1.8504999876022339
1564411128.7358055,2090,1.8546000719070435
1564411242.0515943,2095,1.853600025177002
1564411277.273997,2097,1.8305000066757202
1564411384.7401862,2103,1.780400037765503
1564411387.7686393,2104,1.7574000358581543
1564411419.7072716,2105,1.7793999910354614
1564411440.725365,2106,1.783400058746338
1564411474.1570394,2107,1.8004000186920166
1564411517.6392972,2110,1.7925000190734863
1564411549.871941,2112,1.8064000606536865
1564411619.3944802,2115,1.8315000534057617
1564411650.0837035,2116,1.8445000648498535
1564411731.3396888,2119,1.8475000858306885
1564411774.2909293,2121,1.8704999685287476
1564411814.8874898,2123,1.880500078201294
1564411848.4827635,2124,1.881500005722046
1564411882.7772965,2125,1.8925000429153442
1564411988.0210729,2129,1.8916000127792358
1564412056.9330127,2133,1.8633999824523926
1564412060.561233,2134,1.8503999710083008
1564412065.0408266,2135,1.8282999992370605
1564412124.6792836,2139,1.7711000442504883
1564412131.110113,2140,1.750100016593933
1564412139.0581408,2142,1.719099998474121
1564412157.3491213,2143,1.7310000658035278
1564412228.0022151,2145,1.7310000658035278
1564412228.1230574,2146,1.7050000429153442
1564412230.0070157,2147,1.6800000667572021
1564412294.3708963,2149,1.7070000171661377
1564412328.5189123,2150,1.7070000171661377
1564412328.6568565,2151,1.7050000429153442
1564412358.0914583,2152,1.7249000072479248
1564412397.5380416,2155,1.676900029182434
1564412466.3514066,2157,1.7159000635147095
1564412496.994297,2158,1.7159000635147095
1564412593.6299405,2164,1.655900001525879
1564412623.958194,2165,1.6569000482559204
1564412659.6457975,2166,1.6569000482559204
1564412794.9961019,2170,1.676800012588501
1564412817.5091133,2172,1.6786999702453613
1564412883.4344213,2174,1.6807000637054443
1564412999.7357166,2178,1.6897000074386597
1564413177.6189077,2185,1.704699993133545
1564413246.3000002,2188,1.7066999673843384
1564413278.4197047,2190,1.6807000637054443
1564413341.4591265,2192,1.6807000637054443
1564413372.3583956,2193,1.7066999673843384
1564413435.16705,2195,1.7226999998092651
1564413478.856689,2197,1.7297999858856201
1564413521.5612833,2199,1.738800048828125
1564413554.406469,2200,1.7627999782562256
1564413586.1528313,2201,1.7839000225067139
1564413617.020292,2202,1.7879999876022339
1564413680.0449648,2204,1.8109999895095825
1564413711.7824605,2205,1.8109999895095825
1564413775.6917398,2208,1.819000005722046
1564413809.7326436,2209,1.8360000848770142
1564413904.292908,2212,1.857100009918213
1564413992.2471797,2215,1.8731000423431396
1564414089.6985943,2219,1.8530000448226929
1564414294.808501,2225,1.8909000158309937
1564414327.599244,2226,1.8909000158309937
1564414411.8611856,2229,1.8939000368118286
1564414444.440114,2230,1.9199000597000122
1564414465.262209,2232,1.8970999717712402
1564414506.0771484,2234,1.913100004196167
1564414538.049754,2235,1.9351999759674072
1564414603.246878,2237,1.9693000316619873
1564414635.2361991,2238,1.9723000526428223
1564414699.4866457,2240,2.015399932861328
1564414731.7047956,2241,2.039400100708008
1564414763.5075967,2242,2.0624001026153564
1564414795.8058302,2243,2.07450008392334
1564414859.9878113,2245,2.075500011444092
1564414906.772108,2247,2.1124000549316406
1564414939.5434437,2248,2.1124000549316406
1564415015.7033124,2252,2.0954999923706055
1564415048.264412,2253,2.0954999923706055
1564415113.096489,2255,2.1435000896453857
1564415210.5303135,2258,2.1445000171661377
1564415276.662159,2260,2.1654999256134033
1564415330.5046823,2263,2.1735000610351562
1564415519.2114716,2269,2.17549991607666
1564415675.3314798,2275,2.1707000732421875
1564415800.3534963,2279,2.189700126647949
1564415878.0549319,2282,2.19569993019104
1564415974.569341,2286,2.1637001037597656
1564415984.2938752,2287,2.1667001247406006
1564416054.0198662,2289,2.191699981689453
1564416156.5501912,2292,2.191699981689453
1564416300.2714624,2298,2.1617000102996826
