Wall time,Step,Value
1564375695.8176699,1638,0.03799999877810478
1564375696.5628324,1639,0.038100000470876694
1564375697.3346245,1641,0.038100000470876694
1564375697.6788914,1642,0.038100000470876694
1564375698.0898783,1643,0.03710000216960907
1564375698.8122702,1644,0.03720000013709068
1564375699.4916694,1646,0.03530000150203705
1564375700.1901345,1648,0.034299999475479126
1564375700.5241876,1649,0.034299999475479126
1564375702.771606,1652,0.03530000150203705
1564375703.493669,1653,0.03629999980330467
1564375704.5446923,1655,0.036400001496076584
1564375705.2432542,1656,0.03739999979734421
1564375706.2908275,1659,0.0364999994635582
1564375707.022107,1660,0.03750000149011612
1564375707.3627872,1661,0.03750000149011612
1564375707.7049742,1662,0.0364999994635582
1564375709.1268663,1665,0.035599999129772186
1564375711.7448013,1669,0.03849999979138374
1564375713.1667113,1671,0.03959999978542328
1564375713.8918228,1672,0.0406000018119812
1564375714.3011527,1673,0.0406000018119812
1564375716.534388,1676,0.04050000011920929
1564375716.8744054,1677,0.04050000011920929
1564375717.5810041,1679,0.03849999979138374
1564375719.039107,1683,0.0364999994635582
1564375719.682225,1684,0.0364999994635582
1564375720.429659,1685,0.03750000149011612
1564375722.0666778,1686,0.03840000182390213
1564375722.7532723,1688,0.03739999979734421
1564375725.0488183,1692,0.03720000013709068
1564375726.153027,1693,0.03720000013709068
1564375727.2115266,1695,0.038100000470876694
1564375728.006024,1696,0.039000000804662704
1564375728.3223536,1697,0.03799999877810478
1564375728.6644585,1698,0.03799999877810478
1564375730.1810539,1700,0.039000000804662704
1564375732.8771286,1703,0.039000000804662704
1564375733.2140758,1704,0.039000000804662704
1564375733.9634416,1705,0.039900001138448715
1564375734.3035502,1706,0.039900001138448715
1564375736.477177,1710,0.04170000180602074
1564375736.8167717,1711,0.04170000180602074
1564375739.3237407,1716,0.042500000447034836
1564375740.538061,1718,0.04240000247955322
1564375741.2848814,1719,0.04230000078678131
1564375741.6227562,1720,0.04230000078678131
1564375744.2584229,1724,0.04430000111460686
1564375746.5063455,1727,0.04600000008940697
1564375748.9391003,1729,0.04690000042319298
1564375750.6928864,1732,0.048900000751018524
1564375751.0317657,1733,0.048900000751018524
1564375751.7538033,1734,0.049800001084804535
1564375753.0193286,1735,0.049800001084804535
1564375754.7050982,1736,0.05169999971985817
1564375755.848185,1738,0.050700001418590546
1564375757.2978053,1740,0.05169999971985817
1564375758.303584,1743,0.05169999971985817
1564375759.0286012,1744,0.05169999971985817
1564375760.4990995,1746,0.053700000047683716
1564375760.838041,1747,0.053700000047683716
1564375761.1765916,1748,0.053700000047683716
1564375762.9653282,1751,0.05380000174045563
1564375763.6417673,1753,0.05180000141263008
1564375766.2391944,1754,0.05380000174045563
1564375767.2207925,1755,0.05470000207424164
1564375767.9617374,1756,0.05470000207424164
1564375772.2954085,1763,0.05849999934434891
1564375773.0407908,1764,0.05950000137090683
1564375774.8450117,1767,0.05939999967813492
1564375778.2195866,1772,0.058400001376867294
1564375780.7746506,1776,0.058400001376867294
1564375781.4844296,1778,0.058400001376867294
1564375785.0308442,1782,0.06240000203251839
1564375785.9959838,1783,0.06340000033378601
1564375788.6623402,1785,0.06520000100135803
1564375793.0210803,1789,0.0681999996304512
1564375793.7493494,1790,0.06920000165700912
1564375794.4765387,1791,0.06920000165700912
1564375796.036917,1793,0.06930000334978104
1564375796.7664194,1794,0.06939999759197235
1564375797.5187025,1795,0.07039999961853027
1564375801.116609,1799,0.07150000333786011
1564375803.0543883,1801,0.07159999758005142
1564375805.5458393,1803,0.07169999927282333
1564375807.0843732,1805,0.07270000129938126
1564375808.6598737,1806,0.0746999979019165
1564375812.9064126,1808,0.0786999985575676
1564375816.0652313,1812,0.07990000396966934
1564375818.3112683,1814,0.08100000023841858
1564375819.5365944,1815,0.0820000022649765
1564375821.8342285,1818,0.08309999853372574
1564375823.6335623,1821,0.08320000022649765
1564375827.0606577,1825,0.0843999981880188
1564375828.1157691,1827,0.08349999785423279
1564375831.6974561,1831,0.08460000157356262
1564375835.144281,1835,0.08569999784231186
1564375835.4863625,1836,0.08380000293254852
1564375836.2203178,1837,0.08380000293254852
1564375838.8694267,1841,0.08480000495910645
1564375839.5770936,1842,0.08579999953508377
1564375840.8427367,1843,0.0868000015616417
1564375843.2918487,1845,0.08780000358819962
1564375844.5806408,1846,0.08780000358819962
1564375845.4061935,1847,0.08879999816417694
1564375847.5351136,1849,0.09080000221729279
1564375848.8416076,1850,0.09080000221729279
1564375852.8903353,1853,0.09380000084638596
1564375853.717997,1854,0.09180000424385071
1564375855.7966056,1856,0.09189999848604202
1564375857.036398,1858,0.09099999815225601
1564375857.961865,1859,0.09099999815225601
1564375861.5239134,1860,0.0949999988079071
1564375870.7208846,1867,0.09920000284910202
1564375874.6196432,1869,0.10220000147819519
1564375875.3415813,1870,0.10220000147819519
1564375882.6545882,1876,0.10620000213384628
1564375883.379012,1877,0.1072000041604042
1564375884.1271906,1878,0.10810000449419022
1564375884.8569303,1879,0.10810000449419022
1564375885.6403315,1880,0.10909999907016754
1564375886.7651308,1882,0.1071000024676323
1564375888.573246,1885,0.10530000180006027
1564375893.437372,1892,0.10220000147819519
1564375894.1622062,1893,0.10220000147819519
1564375894.918609,1894,0.10209999978542328
1564375899.4609516,1899,0.10379999876022339
1564375902.4585233,1903,0.10360000282526016
1564375904.3807077,1906,0.10159999877214432
1564375905.1280456,1907,0.1006999984383583
1564375907.3739045,1910,0.09960000216960907
1564375908.4383414,1911,0.09960000216960907
1564375909.1895049,1912,0.09950000047683716
1564375909.888931,1913,0.09939999878406525
1564375910.9785693,1914,0.09939999878406525
1564375913.1297991,1917,0.10040000081062317
1564375915.8611352,1918,0.10240000486373901
1564375916.60569,1919,0.10339999943971634
1564375917.3491611,1920,0.10339999943971634
1564375920.720342,1924,0.10429999977350235
1564375921.4686334,1925,0.10429999977350235
1564375922.166307,1926,0.10419999808073044
1564375924.3970292,1929,0.10410000383853912
1564375925.9081495,1931,0.10509999841451645
1564375927.3748815,1933,0.10610000044107437
1564375928.8360229,1935,0.10500000417232513
1564375930.441889,1936,0.10700000077486038
1564375931.1701798,1937,0.10700000077486038
1564375935.458777,1939,0.10890000313520432
1564375936.1638987,1940,0.10890000313520432
1564375940.9524457,1945,0.10980000346899033
1564375944.120621,1948,0.11079999804496765
1564375945.5755904,1950,0.11079999804496765
1564375950.1889946,1953,0.11169999837875366
1564375953.3606985,1956,0.11270000040531158
1564375954.08087,1957,0.11259999871253967
1564375955.5406833,1959,0.1136000007390976
1564375958.8052442,1961,0.11160000413656235
1564375961.7186468,1963,0.11160000413656235
1564375966.6009831,1967,0.11240000277757645
1564375967.3639755,1968,0.11129999905824661
1564375968.8195722,1970,0.11020000278949738
1564375970.306093,1972,0.10909999907016754
1564375977.2543283,1977,0.11010000109672546
1564375982.5224898,1981,0.1120000034570694
1564375983.2658384,1982,0.11300000548362732
1564375984.0076804,1983,0.11290000379085541
1564375984.8040102,1984,0.11290000379085541
1564375996.162779,1996,0.11699999868869781
1564375998.1783273,1998,0.11600000411272049
1564376001.5417807,2000,0.11820000410079956
1564376003.5210886,2002,0.11820000410079956
1564376004.2572615,2003,0.11820000410079956
1564376007.9847999,2006,0.12020000070333481
1564376010.200827,2007,0.12120000272989273
1564376011.4855564,2008,0.12130000442266464
1564376012.2139363,2009,0.12130000442266464
1564376012.9458914,2010,0.12120000272989273
1564376015.524693,2011,0.12319999933242798
1564376017.2268085,2012,0.12430000305175781
1564376022.0915465,2014,0.12730000913143158
1564376024.6035905,2015,0.1282999962568283
1564376025.3472173,2016,0.1281999945640564
1564376029.184734,2018,0.1281999945640564
1564376034.8677845,2023,0.1290999948978424
1564376037.6897612,2026,0.12929999828338623
1564376039.857362,2028,0.12939999997615814
1564376041.576869,2029,0.13040000200271606
1564376044.5503435,2031,0.131400004029274
1564376049.5180397,2034,0.13340000808238983
1564376055.101653,2037,0.1354999989271164
1564376058.0361745,2039,0.13459999859333038
1564376063.2146475,2042,0.1356000006198883
1564376064.508697,2043,0.1356000006198883
1564376068.4409428,2045,0.13770000636577606
1564376069.6991951,2046,0.13770000636577606
1564376073.3670375,2049,0.13770000636577606
1564376075.8769503,2051,0.13670000433921814
1564376076.6561186,2052,0.13670000433921814
1564376090.3740146,2060,0.14090000092983246
1564376091.704219,2061,0.1388999968767166
1564376095.0859137,2063,0.13989999890327454
1564376105.8432775,2068,0.14509999752044678
1564376114.1322985,2073,0.1502000093460083
1564376114.8811882,2074,0.15029999613761902
1564376116.6503813,2075,0.15129999816417694
1564376119.0890343,2077,0.1493000090122223
1564376120.7726038,2078,0.15039999783039093
1564376124.649159,2080,0.15150000154972076
1564376127.6640193,2082,0.15150000154972076
1564376132.007206,2085,0.15360000729560852
1564376133.2451484,2086,0.15370000898838043
1564376141.172243,2090,0.15680000185966492
1564376151.8480592,2095,0.16290000081062317
1564376154.7460105,2097,0.16410000622272491
1564376164.6249106,2103,0.16699999570846558
1564376165.343988,2104,0.1670999974012375
1564376166.6050322,2105,0.1670999974012375
1564376167.3289268,2106,0.16609999537467957
1564376168.9806905,2107,0.16609999537467957
1564376174.985117,2110,0.16920000314712524
1564376178.3109176,2112,0.1680999994277954
1564376184.273741,2115,0.16820000112056732
1564376185.924107,2116,0.16930000483989716
1564376190.4724853,2119,0.16930000483989716
1564376193.786041,2121,0.17030000686645508
1564376196.3080235,2123,0.170400008559227
1564376199.3554735,2124,0.17239999771118164
1564376201.0496302,2125,0.17339999973773956
1564376206.9782577,2129,0.17430000007152557
1564376215.198948,2133,0.17730000615119934
1564376215.9538364,2134,0.1762000024318695
1564376216.702935,2135,0.17509999871253967
1564376220.5671957,2139,0.17270000278949738
1564376222.3720162,2140,0.17159999907016754
1564376224.8230407,2142,0.17249999940395355
1564376225.582369,2143,0.17249999940395355
1564376233.128597,2145,0.17650000751018524
1564376237.6539047,2146,0.18050000071525574
1564376238.4925594,2147,0.17949999868869781
1564376241.8322582,2149,0.18039999902248383
1564376244.0148747,2150,0.18140000104904175
1564376249.9119778,2151,0.18540000915527344
1564376251.6186786,2152,0.18639999628067017
1564376260.949808,2155,0.1933000087738037
1564376263.8655674,2157,0.19120000302791595
1564376264.6426377,2158,0.1891999989748001
1564376313.8961456,2164,0.2321999967098236
1564376322.1079037,2165,0.23830001056194305
1564376332.7185225,2166,0.2483000010251999
1564376361.4612339,2170,0.26930001378059387
1564376394.0904315,2172,0.3003000020980835
1564376432.5955164,2174,0.3384000062942505
1564376466.5933497,2178,0.3675000071525574
1564376529.7291234,2185,0.42250001430511475
1564376581.0827672,2188,0.47049999237060547
1564376626.6982787,2190,0.515500009059906
1564376650.790383,2192,0.5365000367164612
1564376669.48751,2193,0.5534999966621399
1564376673.4470203,2195,0.5544999837875366
1564376679.7645607,2197,0.5575000047683716
1564376683.2378135,2199,0.556600034236908
1564376687.2986777,2200,0.5597000122070312
1564376688.4378111,2201,0.5587000250816345
1564376690.6568735,2202,0.5595999956130981
1564376692.7856164,2204,0.5586000084877014
1564376694.0976167,2205,0.5586000084877014
1564376703.5990481,2208,0.5636000037193298
1564376726.423754,2209,0.5856000185012817
1564376771.7954633,2212,0.6277000308036804
1564376786.4721794,2215,0.635699987411499
1564376796.9986765,2219,0.6396999955177307
1564376804.4096642,2225,0.6356000304222107
1564376806.1659675,2226,0.6356000304222107
1564376809.5210905,2229,0.6347000002861023
1564376813.1344476,2230,0.635699987411499
1564376822.9406607,2232,0.6406999826431274
1564376824.5692012,2234,0.6398000121116638
1564376826.3071132,2235,0.6409000158309937
1564376831.735391,2237,0.6431000232696533
1564376833.0176306,2238,0.6431999802589417
1564376838.8657432,2240,0.6464000344276428
1564376841.1214843,2241,0.6464000344276428
1564376842.409643,2242,0.6464999914169312
1564376845.5529006,2243,0.6485000252723694
1564376848.6409748,2245,0.643500030040741
1564376851.7267957,2247,0.640500009059906
1564376853.0443773,2248,0.6395000219345093
1564376861.7571352,2252,0.6366000175476074
1564376863.4894893,2253,0.6377000212669373
1564376867.0181978,2255,0.6327000260353088
1564376888.8921716,2258,0.6498000025749207
1564376895.1092844,2260,0.6507999897003174
1564376899.4479537,2263,0.6338000297546387
1564376922.3255823,2269,0.5907999873161316
1564377007.5832133,2275,0.5907999873161316
1564377106.7387502,2279,0.6388000249862671
1564377157.2392826,2282,0.6758000254631042
1564377182.992315,2286,0.6687999963760376
1564377184.2816298,2287,0.6507999897003174
1564377204.3769467,2289,0.6237999796867371
1564377264.1023133,2292,0.6338000297546387
1564377314.3643162,2295,0.6628000140190125
