Wall time,Step,Value
1563446826.3879507,713,1.640934944152832
1563446836.6242957,714,1.638255000114441
1563446846.892193,715,1.6246299743652344
1563446857.0988076,716,1.6191649436950684
1563446867.3720393,717,1.6206200122833252
1563446877.588736,718,1.6197549104690552
1563446887.8360841,719,1.615785002708435
1563446898.0896804,720,1.6095999479293823
1563446908.4565198,721,1.6087249517440796
1563446918.6227534,722,1.6048099994659424
1563446928.8963277,723,1.599174976348877
1563446939.1616573,724,1.60350501537323
1563446949.3489907,725,1.5957249402999878
1563446959.626435,726,1.5992799997329712
1563446969.854403,727,1.5951149463653564
1563446980.0900095,728,1.5947200059890747
1563446990.3806028,729,1.5930849313735962
1563447000.6198096,730,1.5874899625778198
1563447010.8592823,731,1.5849899053573608
1563447021.157762,732,1.5837849378585815
1563447031.4160178,733,1.5780450105667114
1563447041.6728888,734,1.566659927368164
1563447051.898502,735,1.5632349252700806
1563447062.1412494,736,1.5680999755859375
1563447072.4137404,737,1.5612149238586426
1563447082.6702836,738,1.5580599308013916
1563447092.878702,739,1.5487300157546997
1563447103.1139913,740,1.5424150228500366
1563447113.5229816,741,1.5365699529647827
1563447123.7697108,742,1.5244150161743164
1563447134.0176492,743,1.521264910697937
1563447144.292497,744,1.5161199569702148
1563447154.5541584,745,1.5075949430465698
1563447164.8192747,746,1.5007950067520142
1563447175.0539055,747,1.4953899383544922
1563447185.3056445,748,1.4923800230026245
1563447195.5599928,749,1.4866750240325928
1563447205.790277,750,1.4823999404907227
1563447216.0188885,751,1.4784749746322632
1563447226.2415464,752,1.4648799896240234
1563447236.508802,753,1.459999918937683
1563447246.7537918,754,1.4578099250793457
1563447256.9682755,755,1.4483799934387207
1563447267.229888,756,1.441849946975708
1563447277.496581,757,1.441564917564392
1563447287.7379327,758,1.4410849809646606
1563447298.000734,759,1.4452199935913086
1563447308.2195911,760,1.4430549144744873
1563447318.6130633,761,1.445444941520691
1563447328.8885462,762,1.4490549564361572
1563447339.1548712,763,1.4568549394607544
1563447349.4053862,764,1.4610899686813354
1563447359.661673,765,1.4598100185394287
1563447369.8805544,766,1.4526749849319458
1563447380.1560354,767,1.4498499631881714
1563447390.376324,768,1.4523450136184692
1563447400.6531217,769,1.4593700170516968
1563447410.876263,770,1.4556149244308472
1563447421.0843403,771,1.4473649263381958
1563447431.347803,772,1.441214919090271
1563447441.581885,773,1.4350550174713135
1563447451.8025477,774,1.4294449090957642
1563447462.0393655,775,1.416719913482666
1563447472.325399,776,1.4092599153518677
1563447482.5343487,777,1.4069499969482422
1563447492.776037,778,1.4023000001907349
1563447503.0823836,779,1.3919949531555176
1563447513.3180127,780,1.3870099782943726
1563447523.7236316,781,1.3794050216674805
1563447533.9869635,782,1.369404911994934
1563447544.1849437,783,1.3543999195098877
1563447554.3978724,784,1.3453799486160278
1563447564.647803,785,1.3429750204086304
1563447574.853328,786,1.335724949836731
1563447585.0813227,787,1.338189959526062
1563447595.3092961,788,1.3454350233078003
1563447605.5996127,789,1.3504300117492676
1563447615.868006,790,1.3552799224853516
1563447626.1679904,791,1.3574550151824951
1563447636.3741703,792,1.3590149879455566
1563447646.6362176,793,1.3534499406814575
1563447656.8864546,794,1.3499449491500854
1563447667.1088474,795,1.3471649885177612
1563447677.3849568,796,1.3527449369430542
1563447687.6452684,797,1.3548200130462646
1563447697.9215682,798,1.3584599494934082
1563447708.175119,799,1.3599449396133423
1563447718.459929,800,1.3670200109481812
1563447728.883996,801,1.3711349964141846
1563447739.1411228,802,1.3760499954223633
1563447749.3584228,803,1.3763949871063232
1563447759.5778098,804,1.3779199123382568
1563447769.846858,805,1.3869949579238892
1563447780.082541,806,1.3995699882507324
1563447790.2637556,807,1.3964200019836426
1563447800.4968033,808,1.4021400213241577
1563447810.7420948,809,1.4133899211883545
1563447820.9659648,810,1.412869930267334
1563447831.1920648,811,1.417490005493164
1563447841.4617984,812,1.416604995727539
1563447851.7346597,813,1.4172049760818481
1563447861.9827528,814,1.4208300113677979
1563447872.2574418,815,1.4362850189208984
1563447882.510513,816,1.4495549201965332
1563447892.7525597,817,1.4481749534606934
1563447902.9925985,818,1.453125
1563447913.223841,819,1.4605000019073486
1563447923.468067,820,1.4673799276351929
1563447933.832739,821,1.4686299562454224
1563447944.060211,822,1.4654449224472046
1563447954.2930658,823,1.4648100137710571
1563447964.479784,824,1.4690899848937988
1563447974.7031517,825,1.476599931716919
1563447984.947923,826,1.4711949825286865
1563447995.182702,827,1.4786700010299683
1563448005.454652,828,1.4883449077606201
1563448015.7462933,829,1.4967399835586548
1563448026.0016482,830,1.5135449171066284
1563448036.2701216,831,1.5354199409484863
1563448046.522152,832,1.5429049730300903
1563448056.7932165,833,1.5520799160003662
1563448067.0248897,834,1.5683499574661255
1563448077.2578359,835,1.578315019607544
1563448087.496419,836,1.583454966545105
1563448097.7824612,837,1.589110016822815
1563448108.0448513,838,1.5944650173187256
1563448118.2990685,839,1.6087799072265625
1563448128.5514894,840,1.6162649393081665
1563448138.9808795,841,1.6285849809646606
1563448149.2303274,842,1.6358399391174316
1563448159.498953,843,1.6430950164794922
1563448169.748102,844,1.6576650142669678
1563448179.9767969,845,1.665044903755188
1563448190.2510288,846,1.6734199523925781
1563448200.4659612,847,1.6832549571990967
1563448210.6858118,848,1.6882100105285645
1563448220.9674444,849,1.6954900026321411
1563448231.1996987,850,1.7095749378204346
1563448241.4431798,851,1.7162299156188965
1563448251.6987967,852,1.7302550077438354
1563448261.9296212,853,1.740875005722046
1563448272.1560118,854,1.7411350011825562
1563448282.4103417,855,1.7521549463272095
1563448292.6488178,856,1.7570699453353882
1563448302.8536046,857,1.760794997215271
1563448313.137251,858,1.7641499042510986
1563448323.3841593,859,1.7692649364471436
1563448333.6465912,860,1.7768999338150024
1563448344.0487366,861,1.7824349403381348
1563448354.2831469,862,1.780269980430603
1563448364.495908,863,1.7804149389266968
1563448374.737193,864,1.7864949703216553
1563448384.9883027,865,1.7918599843978882
1563448395.2209573,866,1.8020799160003662
1563448405.499144,867,1.8209749460220337
1563448415.757663,868,1.8257099390029907
1563448425.9717069,869,1.8215999603271484
1563448436.2170372,870,1.8279849290847778
1563448446.445995,871,1.8439849615097046
1563448456.6773694,872,1.8468300104141235
1563448466.901336,873,1.8636449575424194
1563448477.2011838,874,1.8822749853134155
1563448487.4479873,875,1.8932650089263916
1563448497.7085466,876,1.9140549898147583
1563448508.01508,877,1.9329649209976196
1563448518.2897263,878,1.9468849897384644
1563448528.5097136,879,1.9604849815368652
1563448538.7385697,880,1.974134922027588
1563448549.1511152,881,1.982100009918213
1563448559.3896573,882,1.9938349723815918
1563448569.6090875,883,2.0121400356292725
1563448579.8765545,884,2.0283050537109375
1563448590.1373432,885,2.040489912033081
1563448600.3563864,886,2.049799919128418
1563448610.5947847,887,2.0582849979400635
1563448620.8125844,888,2.0598249435424805
1563448631.033615,889,2.0617098808288574
1563448641.2754009,890,2.0682899951934814
1563448651.497725,891,2.0723650455474854
1563448661.7128937,892,2.075005054473877
1563448671.985505,893,2.0825698375701904
1563448682.2421806,894,2.0936999320983887
1563448692.4857762,895,2.1017749309539795
1563448702.7173183,896,2.096719980239868
1563448712.9686005,897,2.0992848873138428
1563448723.1762936,898,2.1043848991394043
1563448733.4711282,899,2.1102349758148193
1563448743.7257383,900,2.1081199645996094
1563448754.1164715,901,2.1103899478912354
1563448764.3684273,902,2.1079399585723877
1563448774.638389,903,2.1124398708343506
1563448784.9143245,904,2.1212949752807617
1563448795.1442804,905,2.1185200214385986
1563448805.4042776,906,2.117105007171631
1563448815.6395493,907,2.125654935836792
1563448825.883275,908,2.13962984085083
1563448836.1353219,909,2.1358649730682373
1563448846.4015074,910,2.134229898452759
1563448856.6366413,911,2.1325900554656982
1563448866.9098845,912,2.1330349445343018
1563448877.1774426,913,2.129960060119629
1563448887.3917205,914,2.1316800117492676
1563448897.6108363,915,2.119339942932129
1563448907.8621852,916,2.1113250255584717
1563448918.0820117,917,2.107069969177246
1563448928.3338144,918,2.1025800704956055
1563448938.5813954,919,2.1040098667144775
1563448948.8386474,920,2.0977399349212646
1563448959.2214646,921,2.098599910736084
1563448969.46868,922,2.106534957885742
1563448979.7222803,923,2.113499879837036
1563448989.965814,924,2.115264892578125
1563449000.2215064,925,2.118844985961914
1563449010.4609375,926,2.130884885787964
1563449020.7418187,927,2.1352999210357666
1563449030.9667325,928,2.1351449489593506
1563449041.2121265,929,2.1303999423980713
1563449051.4834645,930,2.1247549057006836
1563449061.7597067,931,2.104524850845337
1563449072.0254607,932,2.104259967803955
1563449082.292319,933,2.1055798530578613
1563449092.5428004,934,2.115180015563965
1563449102.8100162,935,2.1199798583984375
1563449113.0236633,936,2.1150400638580322
1563449123.324738,937,2.126569986343384
1563449133.5792315,938,2.128929853439331
1563449143.8156352,939,2.1333649158477783
1563449154.0433757,940,2.141309976577759
1563449165.1038332,941,2.1418800354003906
1563449175.3306394,942,2.144049882888794
1563449185.5958896,943,2.138079881668091
1563449195.9710457,944,2.1323249340057373
1563449206.2373626,945,2.133194923400879
1563449216.5371885,946,2.1361148357391357
1563449226.7687879,947,2.1298348903656006
1563449237.0246797,948,2.132580041885376
1563449247.272446,949,2.1455600261688232
1563449257.5134175,950,2.1548049449920654
1563449267.765017,951,2.1604950428009033
1563449278.035396,952,2.159590005874634
1563449288.3010106,953,2.1617798805236816
1563449298.573512,954,2.1696200370788574
1563449308.8201132,955,2.1721649169921875
1563449319.3670392,956,2.1751549243927
1563449329.638966,957,2.1815948486328125
1563449339.8928885,958,2.1851449012756348
1563449350.176596,959,2.189079999923706
1563449360.4252253,960,2.1880998611450195
1563449370.8307853,961,2.194499969482422
1563449381.076458,962,2.2004499435424805
1563449392.027196,963,2.210020065307617
1563449402.6171775,964,2.212970018386841
1563449413.2322118,965,2.2230899333953857
1563449424.5981588,966,2.234174966812134
1563449438.1566663,967,2.230609893798828
1563449453.8744133,968,2.239300012588501
1563449468.087018,969,2.244184970855713
1563449482.212928,970,2.2530100345611572
1563449492.6230872,971,2.269659996032715
1563449502.9114566,972,2.2925798892974854
1563449513.1406417,973,2.2913198471069336
1563449523.3959842,974,2.292289972305298
1563449533.6201591,975,2.30330491065979
1563449543.8935535,976,2.30792498588562
1563449554.1472003,977,2.3117849826812744
1563449564.3967435,978,2.314729928970337
1563449574.6328177,979,2.3281149864196777
1563449584.8851697,980,2.3345348834991455
1563449595.2998078,981,2.344254970550537
1563449605.554676,982,2.3434150218963623
1563449615.774949,983,2.3526298999786377
1563449626.0292478,984,2.3499999046325684
1563449636.2623012,985,2.3485050201416016
1563449646.512624,986,2.358715057373047
1563449656.7431383,987,2.368734836578369
1563449666.981913,988,2.3703298568725586
1563449677.22683,989,2.3667800426483154
1563449687.5041144,990,2.381434917449951
