Wall time,Step,Value
1563552101.0032017,738,37.6974983215332
1563552111.1276553,739,33.912498474121094
1563552121.2613776,740,34.52199935913086
1563552131.5818644,741,37.10300064086914
1563552141.748497,742,36.352500915527344
1563552151.8663495,743,34.551998138427734
1563552162.0110424,744,37.22949981689453
1563552172.1897793,745,37.52750015258789
1563552182.2916608,746,37.704498291015625
1563552192.4772692,747,36.57149887084961
1563552202.5970058,748,35.65749740600586
1563552212.721425,749,37.29399871826172
1563552222.863665,750,37.88349914550781
1563552233.009031,751,37.250999450683594
1563552243.1924272,752,36.10300064086914
1563552253.3340456,753,36.33399963378906
1563552263.4610431,754,37.128997802734375
1563552273.5402517,755,36.814998626708984
1563552283.7267375,756,35.69599914550781
1563552293.8551292,757,34.73249816894531
1563552304.0156305,758,36.5464973449707
1563552314.1762521,759,34.78849792480469
1563552324.3075476,760,36.53499984741211
1563552334.595412,761,36.32099914550781
1563552344.754237,762,37.55699920654297
1563552354.9113278,763,37.846500396728516
1563552365.0145047,764,37.72599792480469
1563552375.174229,765,37.058998107910156
1563552385.3011303,766,36.108497619628906
1563552395.4342952,767,37.55249786376953
1563552405.6110184,768,35.486000061035156
1563552415.762967,769,35.76250076293945
1563552425.8664823,770,37.645999908447266
1563552436.0431323,771,36.45499801635742
1563552446.177985,772,36.36399841308594
1563552456.3005533,773,37.660499572753906
1563552466.4635653,774,36.79800033569336
1563552476.5833197,775,37.9995002746582
1563552486.7316363,776,37.867000579833984
1563552496.8941138,777,38.23550033569336
1563552507.0323184,778,38.23849868774414
1563552517.1226664,779,38.618499755859375
1563552527.28279,780,37.436500549316406
1563552537.558212,781,35.51749801635742
1563552547.6771321,782,37.9119987487793
1563552557.820942,783,38.45650100708008
1563552567.917494,784,37.65399932861328
1563552578.086671,785,36.07699966430664
1563552588.2426476,786,37.53350067138672
1563552598.3927853,787,36.49850082397461
1563552608.5463789,788,36.20000076293945
1563552618.7359195,789,36.91550064086914
1563552628.8718987,790,35.64899826049805
1563552639.029109,791,36.019500732421875
1563552649.2099013,792,34.50299835205078
1563552659.343202,793,35.386497497558594
1563552669.4935195,794,36.43449783325195
1563552679.5730073,795,34.8849983215332
1563552689.7178023,796,36.15850067138672
1563552699.9114943,797,37.763999938964844
1563552710.0500362,798,38.20750045776367
1563552720.1992815,799,37.90950012207031
1563552730.423119,800,37.518497467041016
1563552740.7108543,801,36.433998107910156
1563552750.8640764,802,34.72549819946289
1563552761.0385096,803,36.634498596191406
1563552771.122288,804,36.891998291015625
1563552781.2685323,805,37.393497467041016
1563552791.4127882,806,38.54999923706055
1563552801.5141413,807,34.43349838256836
1563552811.6747456,808,34.319000244140625
1563552821.8611512,809,37.48149871826172
1563552831.9750497,810,37.1974983215332
1563552842.092647,811,37.69049835205078
1563552852.2720165,812,35.21799850463867
1563552862.3931673,813,36.15950012207031
1563552872.5137193,814,37.47200012207031
1563552882.7334063,815,37.35649871826172
1563552892.8323274,816,39.038997650146484
1563552902.9188406,817,38.84700012207031
1563552913.1338747,818,39.13249969482422
1563552923.2579696,819,39.097999572753906
1563552933.386848,820,39.09149932861328
1563552943.6949275,821,39.07550048828125
1563552953.8005424,822,36.70349884033203
1563552963.9545348,823,36.02299880981445
1563552974.1330345,824,36.480499267578125
1563552984.2273505,825,37.29100036621094
1563552994.322444,826,37.932498931884766
1563553004.5449834,827,37.888999938964844
1563553014.6370523,828,38.23099899291992
1563553024.7463865,829,34.57550048828125
1563553034.878263,830,36.66600036621094
1563553045.007302,831,36.67599868774414
1563553055.1575143,832,32.406497955322266
1563553065.345824,833,35.55849838256836
1563553075.5095093,834,37.67799758911133
1563553085.638851,835,36.94449996948242
1563553095.7947304,836,38.0260009765625
1563553105.9206321,837,37.843997955322266
1563553116.0379195,838,37.82099914550781
1563553126.181631,839,36.20199966430664
1563553136.3065505,840,35.83300018310547
1563553146.5902822,841,35.890499114990234
1563553156.7658815,842,37.75849914550781
1563553166.9072948,843,34.653499603271484
1563553177.0684972,844,38.461997985839844
1563553187.2437143,845,35.02000045776367
1563553197.3626988,846,33.00699996948242
1563553207.5023997,847,35.17300033569336
1563553217.6800997,848,35.75849914550781
1563553227.8363984,849,31.090999603271484
1563553237.9380782,850,38.645999908447266
1563553248.1230924,851,36.522499084472656
1563553258.2646418,852,37.42250061035156
1563553268.370708,853,38.1879997253418
1563553278.533218,854,37.92749786376953
1563553288.6809967,855,37.1974983215332
1563553298.7980375,856,36.426998138427734
1563553309.0040507,857,36.50449752807617
1563553319.184764,858,37.97549819946289
1563553329.319682,859,37.89500045776367
1563553339.4621472,860,37.246498107910156
1563553349.7484908,861,37.430999755859375
1563553359.947498,862,35.7869987487793
1563553370.0857873,863,36.94049835205078
1563553380.2399323,864,36.9119987487793
1563553390.4021127,865,38.06100082397461
1563553400.5020807,866,38.08300018310547
1563553410.6803632,867,36.73899841308594
1563553420.8463511,868,36.567501068115234
1563553430.964525,869,35.454498291015625
1563553441.0808806,870,36.92799758911133
1563553451.2053459,871,35.959999084472656
1563553461.3683016,872,38.355499267578125
1563553471.5256872,873,35.386497497558594
1563553481.700683,874,37.854000091552734
1563553491.8007119,875,38.52349853515625
1563553501.9351993,876,37.580997467041016
1563553512.0993855,877,38.27000045776367
1563553522.237164,878,38.063499450683594
1563553532.3696203,879,36.2339973449707
1563553542.5330212,880,36.140499114990234
1563553552.7875383,881,37.0464973449707
1563553562.9637566,882,37.41449737548828
1563553573.1283364,883,38.02750015258789
1563553583.2747238,884,36.75449752807617
1563553593.4370625,885,37.70899963378906
1563553603.6080391,886,36.03949737548828
1563553613.7213707,887,37.080997467041016
1563553623.8709314,888,35.019500732421875
1563553634.036306,889,33.695499420166016
1563553644.117274,890,34.038997650146484
1563553654.1912825,891,35.60049819946289
1563553664.3659606,892,36.25199890136719
1563553674.4639103,893,38.4734992980957
1563553684.6314404,894,37.74599838256836
1563553694.818021,895,38.204498291015625
1563553704.9238293,896,38.858497619628906
1563553715.052727,897,38.13949966430664
1563553725.2635794,898,38.52799987792969
1563553735.370497,899,38.346500396728516
1563553745.4834192,900,38.58049774169922
1563553755.8027813,901,38.85300064086914
1563553765.960127,902,38.38800048828125
1563553776.1173332,903,38.15250015258789
1563553786.282745,904,37.222999572753906
1563553796.403606,905,35.26499938964844
1563553806.5197084,906,35.409000396728516
1563553816.6837685,907,35.217498779296875
1563553826.8011963,908,35.4635009765625
1563553836.9478056,909,34.605499267578125
1563553847.1701198,910,34.208499908447266
1563553857.3012676,911,33.80149841308594
1563553867.4051778,912,37.47949981689453
1563553877.5872147,913,36.906497955322266
1563553887.74726,914,38.30299758911133
1563553897.85365,915,38.24699783325195
1563553908.0565956,916,36.91699981689453
1563553918.1819928,917,37.8484992980957
1563553928.2971966,918,36.493499755859375
1563553938.498991,919,37.89899826049805
1563553948.6113727,920,38.0
1563553958.897256,921,37.077999114990234
1563553969.0930898,922,36.58150100708008
1563553979.1730938,923,37.145999908447266
1563553989.3664312,924,36.67649841308594
1563553999.5058944,925,34.98099899291992
1563554009.6488693,926,37.3484992980957
1563554019.8024304,927,37.09049987792969
1563554029.9098907,928,37.541500091552734
1563554040.032516,929,34.182498931884766
1563554050.1906488,930,35.81999969482422
1563554060.3695073,931,37.012001037597656
1563554070.5132706,932,37.868499755859375
1563554080.6809614,933,35.95750045776367
1563554090.788907,934,35.64799880981445
1563554100.885111,935,36.7765007019043
1563554111.0842998,936,34.77199935913086
1563554121.225405,937,36.44049835205078
1563554131.353818,938,36.1515007019043
1563554141.5302548,939,38.31399917602539
1563554151.640169,940,37.59449768066406
1563554161.9308534,941,35.2599983215332
1563554172.1233273,942,34.18899917602539
1563554182.2948625,943,37.06549835205078
1563554192.4134812,944,37.28199768066406
1563554202.561987,945,36.67449951171875
1563554212.7657886,946,36.06599807739258
1563554222.9000666,947,34.41849899291992
1563554233.070449,948,35.880001068115234
1563554243.22236,949,34.92449951171875
1563554253.389727,950,33.16349792480469
1563554263.5745811,951,36.21849822998047
1563554273.7325335,952,38.22200012207031
1563554283.8708043,953,38.3484992980957
1563554294.0225556,954,38.07149887084961
1563554304.1924589,955,38.51649856567383
1563554314.3428268,956,38.92049789428711
1563554324.50772,957,39.201499938964844
1563554334.662067,958,38.490997314453125
1563554344.8281374,959,38.40850067138672
1563554355.0290203,960,38.60300064086914
1563554365.3158789,961,36.89649963378906
1563554375.483534,962,36.90399932861328
1563554385.6742961,963,37.14400100708008
1563554395.8702514,964,35.274497985839844
1563554406.007738,965,37.08399963378906
1563554416.1958303,966,37.13349914550781
1563554426.318746,967,36.51300048828125
1563554436.492339,968,35.869998931884766
1563554446.6214163,969,37.59700012207031
1563554456.7747462,970,37.84000015258789
1563554466.9866166,971,37.2504997253418
1563554477.127809,972,37.15299987792969
1563554487.251072,973,36.14999771118164
1563554497.4176126,974,35.04050064086914
1563554507.547984,975,37.4744987487793
1563554517.7076454,976,38.13399887084961
1563554527.8892791,977,37.72249984741211
1563554538.0862265,978,38.35799789428711
1563554548.237209,979,38.425498962402344
1563554558.4093566,980,38.00299835205078
1563554568.7167947,981,37.73649978637695
1563554578.8565419,982,38.04499816894531
1563554589.0348792,983,37.207000732421875
1563554599.221862,984,37.69049835205078
1563554609.3276024,985,37.933998107910156
1563554619.5526657,986,37.47549819946289
1563554629.6393597,987,37.0890007019043
1563554639.7560282,988,35.73849868774414
1563554649.9258811,989,37.679500579833984
1563554660.0699143,990,39.083499908447266
1563554670.2206318,991,38.50349807739258
