Wall time,Step,Value
1563487789.1627867,740,22.250080108642578
1563487799.5237381,741,22.258264541625977
1563487809.7965322,742,22.280460357666016
1563487820.1120265,743,22.299819946289062
1563487830.4011064,744,22.296850204467773
1563487840.6741762,745,22.3204402923584
1563487850.95613,746,22.321985244750977
1563487861.2188597,747,22.34552001953125
1563487871.4499183,748,22.361888885498047
1563487881.7667742,749,22.39206886291504
1563487892.029042,750,22.432994842529297
1563487902.2804754,751,22.436479568481445
1563487912.5647933,752,22.450698852539062
1563487922.83201,753,22.464664459228516
1563487933.09521,754,22.502769470214844
1563487943.3512537,755,22.49542999267578
1563487953.6009078,756,22.494150161743164
1563487963.8591807,757,22.506969451904297
1563487974.1870973,758,22.524944305419922
1563487984.4518147,759,22.51676368713379
1563487994.7097573,760,22.52730369567871
1563488005.1767356,761,22.522085189819336
1563488015.4065478,762,22.525070190429688
1563488025.6698892,763,22.52791976928711
1563488035.931403,764,22.533353805541992
1563488046.2186747,765,22.561750411987305
1563488056.4691403,766,22.553434371948242
1563488066.7312467,767,22.571369171142578
1563488077.002674,768,22.562503814697266
1563488087.2720337,769,22.534334182739258
1563488097.5232277,770,22.510013580322266
1563488107.8043494,771,22.49856948852539
1563488118.0800686,772,22.50043487548828
1563488128.3110352,773,22.513534545898438
1563488138.5666914,774,22.534774780273438
1563488148.8493423,775,22.567964553833008
1563488159.1146047,776,22.57052993774414
1563488169.4041762,777,22.562713623046875
1563488179.6867998,778,22.571489334106445
1563488189.9935648,779,22.594484329223633
1563488200.2459352,780,22.596529006958008
1563488210.6954193,781,22.643939971923828
1563488220.9714887,782,22.664175033569336
1563488231.2296712,783,22.672094345092773
1563488241.5145245,784,22.701984405517578
1563488251.8066041,785,22.761369705200195
1563488262.0186212,786,22.79949378967285
1563488272.2723784,787,22.822044372558594
1563488282.557501,788,22.824298858642578
1563488292.8320162,789,22.826879501342773
1563488303.1237462,790,22.8678035736084
1563488313.3666358,791,22.878189086914062
1563488323.6557574,792,22.873470306396484
1563488333.975388,793,22.89507484436035
1563488344.240984,794,22.91861915588379
1563488354.4805453,795,22.91734504699707
1563488364.7581306,796,22.915245056152344
1563488375.0025873,797,22.914474487304688
1563488385.3065684,798,22.915334701538086
1563488395.5781164,799,22.92144012451172
1563488405.8415625,800,22.943273544311523
1563488416.258185,801,22.947898864746094
1563488426.554914,802,22.978649139404297
1563488436.833961,803,23.002803802490234
1563488447.10186,804,23.023019790649414
1563488457.3615131,805,23.036609649658203
1563488467.61852,806,23.02865982055664
1563488477.8831503,807,23.07910919189453
1563488488.1420333,808,23.072284698486328
1563488498.3757756,809,23.092409133911133
1563488508.6296937,810,23.102054595947266
1563488518.906559,811,23.13497543334961
1563488529.1713212,812,23.152694702148438
1563488539.4366035,813,23.18076515197754
1563488549.682736,814,23.14730453491211
1563488559.962565,815,23.181764602661133
1563488570.2239377,816,23.20493507385254
1563488580.495976,817,23.21333885192871
1563488590.7431138,818,23.222524642944336
1563488601.0447648,819,23.235050201416016
1563488611.305968,820,23.267234802246094
1563488621.7571707,821,23.275184631347656
1563488632.020437,822,23.28520965576172
1563488642.336808,823,23.30583381652832
1563488652.632944,824,23.339763641357422
1563488662.9350464,825,23.3623046875
1563488673.1963727,826,23.385780334472656
1563488683.4783998,827,23.42371368408203
1563488693.7498376,828,23.46515464782715
1563488703.997475,829,23.497724533081055
1563488714.2608478,830,23.486879348754883
1563488724.5413616,831,23.52046012878418
1563488734.8181098,832,23.52100944519043
1563488745.0731876,833,23.52703857421875
1563488755.3582833,834,23.556955337524414
1563488765.6251628,835,23.587940216064453
1563488775.892221,836,23.599193572998047
1563488786.1619544,837,23.607534408569336
1563488796.449207,838,23.630245208740234
1563488806.7035136,839,23.640535354614258
1563488816.9781926,840,23.65361976623535
1563488827.4098766,841,23.68568992614746
1563488837.6797462,842,23.709585189819336
1563488847.9470272,843,23.732994079589844
1563488858.1952655,844,23.758310317993164
1563488868.4875147,845,23.78267478942871
1563488878.7546792,846,23.802148818969727
1563488889.011566,847,23.80675506591797
1563488899.30078,848,23.84834861755371
1563488909.6074514,849,23.860239028930664
1563488919.8887312,850,23.856449127197266
1563488930.1538801,851,23.910709381103516
1563488940.4256098,852,23.95588493347168
1563488950.7060134,853,23.95827865600586
1563488961.0215755,854,23.950368881225586
1563488971.3023593,855,23.992969512939453
1563488981.5540912,856,24.017993927001953
1563488991.8372946,857,24.035659790039062
1563489002.1127737,858,24.053834915161133
1563489012.4345298,859,24.072879791259766
1563489022.7129278,860,24.11757469177246
1563489033.1296854,861,24.133094787597656
1563489043.3966923,862,24.165979385375977
1563489053.702035,863,24.202783584594727
1563489063.9906502,864,24.220964431762695
1563489074.2115254,865,24.240989685058594
1563489084.5126991,866,24.284605026245117
1563489094.806896,867,24.307579040527344
1563489105.0900593,868,24.366575241088867
1563489115.3938599,869,24.40204429626465
1563489125.662293,870,24.451154708862305
1563489135.9262786,871,24.49124526977539
1563489146.2079065,872,24.52144432067871
1563489156.4727347,873,24.545719146728516
1563489166.7330334,874,24.571279525756836
1563489176.9972208,875,24.57799530029297
1563489187.2674232,876,24.610069274902344
1563489197.5629869,877,24.636653900146484
1563489207.8139906,878,24.66136932373047
1563489218.0787048,879,24.69161033630371
1563489228.3441746,880,24.736284255981445
1563489238.7543998,881,24.74091911315918
1563489249.0498435,882,24.740419387817383
1563489259.332815,883,24.761638641357422
1563489269.6097748,884,24.789459228515625
1563489279.8621404,885,24.7894344329834
1563489290.1262329,886,24.784605026245117
1563489300.3671048,887,24.797889709472656
1563489310.6150625,888,24.83763885498047
1563489320.9006503,889,24.841690063476562
1563489331.1737757,890,24.838850021362305
1563489341.4726155,891,24.836793899536133
1563489351.7405725,892,24.855995178222656
1563489362.0345352,893,24.85968017578125
1563489372.2721512,894,24.859933853149414
1563489382.5287106,895,24.867183685302734
1563489392.8128288,896,24.89539909362793
1563489403.131006,897,24.907854080200195
1563489413.4285874,898,24.92432403564453
1563489423.6986961,899,24.964223861694336
1563489433.963988,900,25.025964736938477
1563489444.4484851,901,25.052724838256836
1563489454.7468948,902,25.075214385986328
1563489465.0085652,903,25.097984313964844
1563489475.303771,904,25.14004898071289
1563489485.5682704,905,25.153728485107422
1563489495.8648942,906,25.1968936920166
1563489506.1912465,907,25.20261001586914
1563489516.487918,908,25.23406982421875
1563489526.7882676,909,25.261829376220703
1563489537.0757096,910,25.282798767089844
1563489547.3595617,911,25.29500961303711
1563489557.642715,912,25.31761360168457
1563489567.9078388,913,25.302234649658203
1563489578.192341,914,25.325124740600586
1563489588.462161,915,25.324539184570312
1563489598.7167013,916,25.335159301757812
1563489608.9789965,917,25.337373733520508
1563489619.2859414,918,25.36865997314453
1563489629.5871372,919,25.38218879699707
1563489639.8415391,920,25.398279190063477
1563489650.2927382,921,25.44561004638672
1563489660.5200064,922,25.462888717651367
1563489670.798436,923,25.466554641723633
1563489681.0620496,924,25.47157859802246
1563489691.3469756,925,25.461753845214844
1563489701.627993,926,25.468229293823242
1563489711.8897789,927,25.476499557495117
1563489722.1792507,928,25.48557472229004
1563489732.4487245,929,25.500173568725586
1563489742.7596362,930,25.519405364990234
1563489753.0251815,931,25.532533645629883
1563489763.310181,932,25.55665397644043
1563489773.6120076,933,25.570669174194336
1563489783.8820486,934,25.594635009765625
1563489794.1564288,935,25.597379684448242
1563489804.4650853,936,25.59654426574707
1563489814.7555904,937,25.613933563232422
1563489825.038036,938,25.625524520874023
1563489835.2795262,939,25.640724182128906
1563489845.5187438,940,25.649145126342773
1563489855.954122,941,25.651004791259766
1563489866.2355604,942,25.666704177856445
1563489876.5080929,943,25.668193817138672
1563489886.8352475,944,25.672840118408203
1563489897.1135771,945,25.666093826293945
1563489907.4117553,946,25.673099517822266
1563489917.6984906,947,25.690744400024414
1563489927.9922614,948,25.67145347595215
1563489938.2870853,949,25.694808959960938
1563489948.6111465,950,25.717784881591797
1563489958.9218872,951,25.724853515625
1563489969.181593,952,25.723224639892578
1563489979.4525187,953,25.73750877380371
1563489989.711197,954,25.74905014038086
1563489999.960762,955,25.74594497680664
1563490010.247432,956,25.759010314941406
1563490020.5627372,957,25.756654739379883
1563490030.8168032,958,25.730175018310547
1563490041.1135597,959,25.73661994934082
1563490051.3723202,960,25.7164249420166
1563490061.8264143,961,25.6992244720459
1563490072.1202078,962,25.693735122680664
1563490082.4081008,963,25.66914939880371
1563490092.6642838,964,25.677900314331055
1563490102.9561996,965,25.652509689331055
1563490113.2333288,966,25.639570236206055
1563490123.5099244,967,25.632339477539062
1563490133.7906091,968,25.610328674316406
1563490144.0898886,969,25.625024795532227
1563490154.3692243,970,25.609304428100586
1563490164.6875165,971,25.604299545288086
1563490174.9886994,972,25.607969284057617
1563490185.2786107,973,25.62258529663086
1563490195.577776,974,25.620094299316406
1563490205.8595195,975,25.610288619995117
1563490216.1283994,976,25.599458694458008
1563490226.4108036,977,25.60602378845215
1563490236.675585,978,25.604114532470703
1563490246.9568892,979,25.607648849487305
1563490257.246967,980,25.622650146484375
1563490267.6585402,981,25.6441650390625
1563490277.9344494,982,25.66698455810547
1563490288.1784904,983,25.671829223632812
1563490298.4811916,984,25.667264938354492
1563490308.7964633,985,25.681320190429688
1563490319.0908992,986,25.700374603271484
1563490329.3523262,987,25.6972599029541
1563490339.6366937,988,25.703458786010742
1563490349.9206684,989,25.703834533691406
1563490360.2231784,990,25.703889846801758
