Wall time,Step,Value
1563477635.8701518,742,23.227069854736328
1563477646.1204784,743,23.287004470825195
1563477656.3686585,744,23.303203582763672
1563477666.624913,745,23.345149993896484
1563477676.8706965,746,23.353214263916016
1563477687.1130533,747,23.381454467773438
1563477697.3511133,748,23.41741943359375
1563477707.6174057,749,23.460874557495117
1563477717.873243,750,23.486845016479492
1563477728.1075583,751,23.501169204711914
1563477738.3791976,752,23.558969497680664
1563477748.6234818,753,23.593914031982422
1563477758.861676,754,23.61553382873535
1563477769.1488416,755,23.676069259643555
1563477779.413772,756,23.721969604492188
1563477789.6524336,757,23.774539947509766
1563477799.9352434,758,23.768354415893555
1563477810.174523,759,23.80217933654785
1563477820.49446,760,23.849699020385742
1563477830.8781955,761,23.832815170288086
1563477841.1104903,762,23.839874267578125
1563477851.3865185,763,23.847204208374023
1563477861.6883175,764,23.901094436645508
1563477871.9284601,765,23.859779357910156
1563477882.1694746,766,23.852998733520508
1563477892.4305456,767,23.88491439819336
1563477902.6770825,768,23.863014221191406
1563477912.9043367,769,23.84401512145996
1563477923.1523151,770,23.883005142211914
1563477933.3597567,771,23.873594284057617
1563477943.6380017,772,23.857709884643555
1563477953.8814807,773,23.86959457397461
1563477964.1376262,774,23.880298614501953
1563477974.4078317,775,23.95755386352539
1563477984.70392,776,23.92577362060547
1563477994.9829192,777,23.938854217529297
1563478005.2195885,778,23.959110260009766
1563478015.4557996,779,23.972759246826172
1563478025.6883154,780,23.981618881225586
1563478036.066092,781,23.94788932800293
1563478046.2928157,782,23.911514282226562
1563478056.5108085,783,23.908729553222656
1563478066.725391,784,23.959348678588867
1563478077.0098743,785,23.953433990478516
1563478087.2644386,786,23.988208770751953
1563478097.5208557,787,24.046403884887695
1563478107.8009238,788,24.12286376953125
1563478118.0709877,789,24.192739486694336
1563478128.3301504,790,24.21760368347168
1563478138.5533018,791,24.242300033569336
1563478148.8349588,792,24.285320281982422
1563478159.0969791,793,24.34515953063965
1563478169.3816636,794,24.401859283447266
1563478179.6562877,795,24.44261932373047
1563478189.8933845,796,24.497360229492188
1563478200.1452093,797,24.54874038696289
1563478210.4147809,798,24.61672019958496
1563478220.664144,799,24.644014358520508
1563478230.9296737,800,24.733200073242188
1563478241.2738798,801,24.876548767089844
1563478251.5785387,802,24.968114852905273
1563478261.8583984,803,25.053163528442383
1563478272.0812166,804,25.10893440246582
1563478282.2936587,805,25.181228637695312
1563478292.5411482,806,25.261014938354492
1563478302.7384493,807,25.293350219726562
1563478313.0216994,808,25.314390182495117
1563478323.2483065,809,25.317214965820312
1563478333.4705832,810,25.382308959960938
1563478343.7646034,811,25.415834426879883
1563478354.0202944,812,25.497129440307617
1563478364.3070154,813,25.567970275878906
1563478374.5647216,814,25.63331413269043
1563478384.806938,815,25.72662353515625
1563478395.0581493,816,25.774499893188477
1563478405.3286717,817,25.7708797454834
1563478415.5665696,818,25.7752685546875
1563478425.846805,819,25.797239303588867
1563478436.095727,820,25.856948852539062
1563478446.449205,821,25.85621452331543
1563478456.6915894,822,25.836170196533203
1563478466.983178,823,25.858308792114258
1563478477.2553854,824,25.880970001220703
1563478487.4952765,825,25.88055419921875
1563478497.7448084,826,25.87385368347168
1563478507.9976876,827,25.86236000061035
1563478518.255831,828,25.87701416015625
1563478528.4954445,829,25.88089942932129
1563478538.7456858,830,25.884679794311523
1563478548.9785671,831,25.92027473449707
1563478559.2401505,832,25.940614700317383
1563478569.4389174,833,25.927635192871094
1563478579.69991,834,25.935304641723633
1563478589.9919527,835,25.91861915588379
1563478600.2302125,836,25.866939544677734
1563478610.4690485,837,25.84796905517578
1563478620.7160082,838,25.837434768676758
1563478630.970945,839,25.81474494934082
1563478641.2222328,840,25.82151985168457
1563478651.6193383,841,25.798778533935547
1563478661.8621025,842,25.79129409790039
1563478672.105007,843,25.761009216308594
1563478682.3419082,844,25.828479766845703
1563478692.7373428,845,25.894359588623047
1563478702.9573154,846,25.92875862121582
1563478713.192027,847,25.94478988647461
1563478723.3888092,848,25.958574295043945
1563478733.616416,849,25.984970092773438
1563478743.841703,850,26.00728988647461
1563478754.1169577,851,26.05714988708496
1563478764.3853106,852,26.03151512145996
1563478774.607863,853,26.0108699798584
1563478784.8519335,854,26.017719268798828
1563478795.1310742,855,26.018089294433594
1563478805.3678908,856,26.010974884033203
1563478815.543167,857,26.03082847595215
1563478825.8106618,858,26.08072853088379
1563478836.0708897,859,26.095138549804688
1563478846.3175008,860,26.10763931274414
1563478856.7208552,861,26.147069931030273
1563478866.966141,862,26.18593978881836
1563478877.2051673,863,26.192039489746094
1563478887.452835,864,26.158464431762695
1563478897.7128963,865,26.176790237426758
1563478907.9518228,866,26.197898864746094
1563478918.1772318,867,26.196125030517578
1563478928.4246542,868,26.260324478149414
1563478938.6543279,869,26.326969146728516
1563478948.9247818,870,26.340024948120117
1563478959.194564,871,26.407453536987305
1563478969.4443033,872,26.449914932250977
1563478979.691495,873,26.491044998168945
1563478989.932856,874,26.4969539642334
1563479000.1669853,875,26.471593856811523
1563479010.4207,876,26.53560447692871
1563479020.681097,877,26.57781410217285
1563479030.9115589,878,26.560983657836914
1563479041.1583197,879,26.59973907470703
1563479051.3857722,880,26.642539978027344
1563479061.7307262,881,26.751859664916992
1563479071.9987667,882,26.827110290527344
1563479082.2152798,883,26.83341407775879
1563479092.4660003,884,26.871509552001953
1563479102.7555609,885,26.934595108032227
1563479112.9548728,886,26.925064086914062
1563479123.1920962,887,26.933578491210938
1563479133.4378874,888,26.940439224243164
1563479143.696637,889,26.974184036254883
1563479153.953964,890,27.011049270629883
1563479164.2156568,891,27.023944854736328
1563479174.4535398,892,27.043899536132812
1563479184.7489617,893,27.03077507019043
1563479194.9964283,894,27.032493591308594
1563479205.2715313,895,27.072629928588867
1563479215.5345218,896,27.06414031982422
1563479225.8291752,897,27.08209991455078
1563479236.104868,898,27.11003875732422
1563479246.3858373,899,27.177000045776367
1563479256.6524563,900,27.156185150146484
1563479267.0609038,901,27.13095474243164
1563479277.3105416,902,27.144834518432617
1563479287.5854306,903,27.130374908447266
1563479297.8489702,904,27.171995162963867
1563479308.0899205,905,27.161865234375
1563479318.3385584,906,27.157690048217773
1563479328.6183455,907,27.179344177246094
1563479338.8512988,908,27.20173454284668
1563479349.1107016,909,27.207670211791992
1563479359.3666005,910,27.206199645996094
1563479369.6492221,911,27.192163467407227
1563479379.8947723,912,27.171783447265625
1563479390.1588056,913,27.167064666748047
1563479400.392977,914,27.191848754882812
1563479410.6720083,915,27.201339721679688
1563479420.9768407,916,27.204769134521484
1563479431.26192,917,27.225318908691406
1563479441.474663,918,27.27937889099121
1563479451.7241302,919,27.31658935546875
1563479461.9741724,920,27.342905044555664
1563479472.3228173,921,27.3702449798584
1563479482.5936294,922,27.427583694458008
1563479492.8577132,923,27.461544036865234
1563479503.0792522,924,27.50654411315918
1563479513.3377182,925,27.55175018310547
1563479523.5956752,926,27.60838508605957
1563479533.860821,927,27.660024642944336
1563479544.1028302,928,27.690855026245117
1563479554.3528714,929,27.742948532104492
1563479564.6088057,930,27.78297996520996
1563479574.880948,931,27.808053970336914
1563479585.118933,932,27.847003936767578
1563479595.3757162,933,27.866178512573242
1563479605.6424649,934,27.89276885986328
1563479615.8841717,935,27.93890380859375
1563479626.162274,936,28.022804260253906
1563479636.4098911,937,28.070493698120117
1563479646.6575682,938,28.12943458557129
1563479656.926497,939,28.15887451171875
1563479667.1697018,940,28.157154083251953
1563479677.6234608,941,28.215219497680664
1563479687.9071815,942,28.265539169311523
1563479698.1765463,943,28.340673446655273
1563479708.4185863,944,28.35902976989746
1563479718.6563601,945,28.363264083862305
1563479728.8824928,946,28.38814926147461
1563479739.1141217,947,28.415544509887695
1563479749.3806114,948,28.48682975769043
1563479759.6750472,949,28.504783630371094
1563479769.9232805,950,28.492830276489258
1563479780.1864777,951,28.480628967285156
1563479790.4292781,952,28.525943756103516
1563479800.6720176,953,28.558685302734375
1563479810.9371495,954,28.58103370666504
1563479821.196883,955,28.60077476501465
1563479831.450985,956,28.6806640625
1563479841.7325463,957,28.708528518676758
1563479852.0143688,958,28.760759353637695
1563479862.2953136,959,28.804523468017578
1563479872.5752683,960,28.89923858642578
1563479882.973426,961,28.98079490661621
1563479893.2251499,962,29.014278411865234
1563479903.470857,963,29.0579833984375
1563479913.7175157,964,29.122743606567383
1563479923.9965272,965,29.147659301757812
1563479934.2635195,966,29.182193756103516
1563479944.5370166,967,29.249589920043945
1563479954.7846038,968,29.313798904418945
1563479965.0287712,969,29.338659286499023
1563479975.3027203,970,29.35777473449707
1563479985.5436141,971,29.358184814453125
1563479995.7880487,972,29.38841438293457
1563480006.028985,973,29.422828674316406
1563480016.2617943,974,29.484760284423828
1563480026.510369,975,29.559185028076172
1563480036.7973275,976,29.61380958557129
1563480047.0797038,977,29.64366912841797
1563480057.3471777,978,29.725679397583008
1563480067.6356192,979,29.74881935119629
1563480077.8912966,980,29.81205940246582
1563480088.3194163,981,29.864078521728516
1563480098.5420141,982,29.908729553222656
1563480108.8073852,983,29.94866943359375
1563480119.0934265,984,29.96983528137207
1563480129.3769698,985,30.01959991455078
1563480139.654164,986,30.038969039916992
1563480149.9060109,987,30.109394073486328
1563480160.125923,988,30.173553466796875
1563480170.3775275,989,30.206714630126953
1563480180.6425574,990,30.239898681640625
1563480190.9088185,991,30.29053497314453
1563480201.1637204,992,30.376493453979492
