Wall time,Step,Value
1563542102.3726978,744,36.31177520751953
1563542112.5717864,745,36.3184700012207
1563542122.7178473,746,36.3077507019043
1563542132.91694,747,36.29795837402344
1563542143.0911014,748,36.28584289550781
1563542153.2608433,749,36.31435012817383
1563542163.4503393,750,36.3690185546875
1563542173.6663642,751,36.398963928222656
1563542183.8265214,752,36.43807601928711
1563542193.9968715,753,36.45763397216797
1563542204.176879,754,36.440731048583984
1563542214.3655958,755,36.5068473815918
1563542224.562469,756,36.5534782409668
1563542234.728862,757,36.60385513305664
1563542244.858009,758,36.655948638916016
1563542255.0211449,759,36.708797454833984
1563542265.1840048,760,36.72678756713867
1563542275.5102112,761,36.749717712402344
1563542285.7371626,762,36.75447082519531
1563542295.9481933,763,36.76213836669922
1563542306.0906987,764,36.77490997314453
1563542316.3063712,765,36.84371566772461
1563542326.4701767,766,36.86790084838867
1563542336.6681488,767,36.88418960571289
1563542346.8529751,768,36.92572784423828
1563542357.0796452,769,36.924530029296875
1563542367.258151,770,36.948585510253906
1563542377.444086,771,36.96552276611328
1563542387.6718245,772,36.98683547973633
1563542397.8201332,773,36.979095458984375
1563542407.9626555,774,37.009090423583984
1563542418.1407201,775,37.01900100708008
1563542428.2704399,776,37.03608322143555
1563542438.4454489,777,37.0432243347168
1563542448.649322,778,37.04237365722656
1563542458.812933,779,37.04389572143555
1563542468.9596052,780,37.02494812011719
1563542479.3305678,781,36.998817443847656
1563542489.4746308,782,36.98679733276367
1563542499.702807,783,36.98959732055664
1563542509.839017,784,36.95688247680664
1563542519.9891627,785,36.93190383911133
1563542530.2075286,786,36.93634033203125
1563542540.3604622,787,36.939353942871094
1563542550.5326686,788,36.94884490966797
1563542560.7285023,789,36.97392272949219
1563542570.8745167,790,36.99414825439453
1563542581.0276203,791,37.018028259277344
1563542591.2814147,792,37.025856018066406
1563542601.4530935,793,37.0477180480957
1563542611.6202152,794,37.06890869140625
1563542621.8140943,795,37.08366394042969
1563542631.9734433,796,37.13472366333008
1563542642.1663437,797,37.1635856628418
1563542652.388124,798,37.16806411743164
1563542662.5457299,799,37.17490768432617
1563542672.6952884,800,37.19062805175781
1563542683.0790699,801,37.20486068725586
1563542693.2575638,802,37.22480010986328
1563542703.4020455,803,37.244449615478516
1563542713.6295884,804,37.248992919921875
1563542723.7843282,805,37.27556228637695
1563542733.9720492,806,37.290470123291016
1563542744.2476346,807,37.289207458496094
1563542754.4197798,808,37.292510986328125
1563542764.6141028,809,37.29619598388672
1563542774.8032527,810,37.29590606689453
1563542784.9479604,811,37.30116271972656
1563542795.0617757,812,37.29661560058594
1563542805.2992055,813,37.30870056152344
1563542815.4766433,814,37.29384994506836
1563542825.6118827,815,37.261714935302734
1563542835.8348346,816,37.26605987548828
1563542845.9904907,817,37.256343841552734
1563542856.1674569,818,37.251949310302734
1563542866.4169955,819,37.23772048950195
1563542876.5934465,820,37.22378921508789
1563542886.89449,821,37.22091293334961
1563542897.1199603,822,37.225032806396484
1563542907.2900045,823,37.22113037109375
1563542917.4601905,824,37.1806640625
1563542927.688516,825,37.119075775146484
1563542937.8229265,826,37.03947448730469
1563542948.0163097,827,37.03976058959961
1563542958.209479,828,37.01564025878906
1563542968.4398692,829,37.00690460205078
1563542978.5907428,830,36.9820556640625
1563542988.779002,831,36.97972106933594
1563542998.946587,832,36.974342346191406
1563543009.0950453,833,36.991355895996094
1563543019.2892463,834,37.00634002685547
1563543029.4720554,835,37.016780853271484
1563543039.6759853,836,37.032527923583984
1563543049.8463764,837,37.05552291870117
1563543060.0187852,838,37.05978012084961
1563543070.247969,839,37.06523513793945
1563543080.431263,840,37.078678131103516
1563543090.787775,841,37.078914642333984
1563543101.0501292,842,37.10432815551758
1563543111.2291899,843,37.12653732299805
1563543121.4271386,844,37.117794036865234
1563543131.6611936,845,37.12406539916992
1563543141.810179,846,37.157955169677734
1563543152.006523,847,37.19154739379883
1563543162.206038,848,37.22861099243164
1563543172.346611,849,37.22941970825195
1563543182.5270343,850,37.20845413208008
1563543192.7363036,851,37.18434524536133
1563543202.953887,852,37.18243408203125
1563543213.1772346,853,37.17683029174805
1563543223.3809147,854,37.21550369262695
1563543233.533505,855,37.2379150390625
1563543243.740709,856,37.246490478515625
1563543253.9266443,857,37.273189544677734
1563543264.0968971,858,37.273075103759766
1563543274.2763264,859,37.27835464477539
1563543284.4639986,860,37.29978561401367
1563543294.7523804,861,37.315975189208984
1563543304.9096482,862,37.32691955566406
1563543315.1172764,863,37.323890686035156
1563543325.2580976,864,37.33457565307617
1563543335.4323347,865,37.33631896972656
1563543345.6157708,866,37.35725784301758
1563543355.780207,867,37.35972595214844
1563543365.9753358,868,37.3109130859375
1563543376.1908493,869,37.33462905883789
1563543386.3419518,870,37.31229019165039
1563543396.5102174,871,37.30674362182617
1563543406.7161865,872,37.28245544433594
1563543416.8448093,873,37.247833251953125
1563543427.0217526,874,37.22529983520508
1563543437.2516363,875,37.201744079589844
1563543447.41644,876,37.14118957519531
1563543457.5955892,877,37.10074234008789
1563543467.8007188,878,37.081565856933594
1563543477.9535234,879,37.07857894897461
1563543488.0994148,880,37.06704330444336
1563543498.4755301,881,37.06298065185547
1563543508.6553955,882,37.054603576660156
1563543518.8642511,883,37.023468017578125
1563543529.0439558,884,37.03511047363281
1563543539.2251499,885,37.05228042602539
1563543549.479313,886,37.0241584777832
1563543559.657693,887,37.01491928100586
1563543569.8351123,888,37.020023345947266
1563543580.094898,889,37.00629425048828
1563543590.284316,890,37.01002883911133
1563543600.4525514,891,36.99188995361328
1563543610.6791732,892,37.00526428222656
1563543620.8628745,893,37.002174377441406
1563543631.0559626,894,36.98883056640625
1563543641.2754657,895,36.97179412841797
1563543651.446613,896,36.94583511352539
1563543661.5849414,897,36.936275482177734
1563543671.7959745,898,36.94123077392578
1563543681.9839015,899,36.935508728027344
1563543692.1511059,900,36.94125747680664
1563543702.5098743,901,36.9418830871582
1563543712.7030041,902,36.917869567871094
1563543722.9290552,903,36.90454864501953
1563543733.1294322,904,36.91386795043945
1563543743.350197,905,36.905513763427734
1563543753.5288734,906,36.912330627441406
1563543763.7095299,907,36.8970947265625
1563543773.87862,908,36.85757827758789
1563543784.0466719,909,36.849239349365234
1563543794.2353609,910,36.846500396728516
1563543804.4433713,911,36.82365036010742
1563543814.5789034,912,36.822933197021484
1563543824.803394,913,36.8196907043457
1563543835.0057826,914,36.836875915527344
1563543845.162515,915,36.87294006347656
1563543855.3592072,916,36.874267578125
1563543865.535912,917,36.89548873901367
1563543875.7108133,918,36.92511749267578
1563543885.9793487,919,36.96467590332031
1563543896.1253145,920,36.98790740966797
1563543906.478014,921,36.98785400390625
1563543916.6635652,922,36.95290756225586
1563543926.8393366,923,36.95927047729492
1563543936.99831,924,37.00425338745117
1563543947.205805,925,37.08380889892578
1563543957.3948238,926,37.15742874145508
1563543967.5881333,927,37.14894485473633
1563543977.8058918,928,37.17157745361328
1563543987.9962883,929,37.20274353027344
1563543998.1809094,930,37.23606491088867
1563544008.3955147,931,37.24474334716797
1563544018.5718026,932,37.26361083984375
1563544028.7329724,933,37.275760650634766
1563544038.934563,934,37.264312744140625
1563544049.1106293,935,37.27125930786133
1563544059.3216863,936,37.26432800292969
1563544069.5014298,937,37.26736831665039
1563544079.714516,938,37.27360916137695
1563544089.899773,939,37.26925277709961
1563544100.0574121,940,37.259620666503906
1563544110.3817935,941,37.255104064941406
1563544120.552428,942,37.23445510864258
1563544130.7560902,943,37.23624038696289
1563544140.913631,944,37.22246551513672
1563544151.115234,945,37.20991897583008
1563544161.300625,946,37.21006393432617
1563544171.4668145,947,37.21163558959961
1563544181.6898496,948,37.20606231689453
1563544191.9011645,949,37.20185852050781
1563544202.1016085,950,37.21482467651367
1563544212.3103228,951,37.24176025390625
1563544222.5046308,952,37.24613952636719
1563544232.7004075,953,37.245948791503906
1563544242.9234512,954,37.23065948486328
1563544253.0711477,955,37.18517303466797
1563544263.2562637,956,37.13343048095703
1563544273.4408207,957,37.11460494995117
1563544283.6086676,958,37.11520767211914
1563544293.8147686,959,37.042728424072266
1563544304.0631886,960,37.00166320800781
1563544314.3923805,961,36.92033004760742
1563544324.5744524,962,36.904823303222656
1563544334.796428,963,36.895748138427734
1563544344.9417198,964,36.87294387817383
1563544355.145888,965,36.85319519042969
1563544365.3546681,966,36.82615280151367
1563544375.4991853,967,36.79572296142578
1563544385.6582716,968,36.80683517456055
1563544395.907494,969,36.76670837402344
1563544406.0600734,970,36.711585998535156
1563544416.2348335,971,36.6414794921875
1563544426.4564836,972,36.65121841430664
1563544436.6096299,973,36.64435958862305
1563544446.7826405,974,36.60620880126953
1563544457.0023274,975,36.58264923095703
1563544467.2100413,976,36.60225296020508
1563544477.3928099,977,36.620418548583984
1563544487.6481652,978,36.63301086425781
1563544497.8145223,979,36.61861801147461
1563544508.019288,980,36.63999557495117
1563544518.4064884,981,36.65436553955078
1563544528.555982,982,36.640159606933594
1563544538.7254584,983,36.639564514160156
1563544548.9785435,984,36.64730453491211
1563544559.17552,985,36.655818939208984
1563544569.369173,986,36.692447662353516
1563544579.5728085,987,36.697837829589844
1563544589.81301,988,36.696128845214844
1563544600.0306745,989,36.721214294433594
1563544610.2274766,990,36.70354461669922
1563544620.4307492,991,36.70933532714844
1563544630.6227713,992,36.71772384643555
1563544640.799271,993,36.7265510559082
1563544650.9631774,994,36.74936294555664
1563544661.182548,995,36.76909255981445
1563544671.3917663,996,36.804168701171875
1563544681.611714,997,36.81169891357422
1563544691.8085306,998,36.82159423828125
