Wall time,Step,Value
1563531707.976439,713,1.640934944152832
1563531718.037874,714,1.638255000114441
1563531728.1320224,715,1.6246299743652344
1563531738.2785912,716,1.6191649436950684
1563531748.3578243,717,1.6206200122833252
1563531758.4624548,718,1.6197549104690552
1563531768.545005,719,1.615785002708435
1563531778.633927,720,1.6095999479293823
1563531788.817176,721,1.6087249517440796
1563531798.9541125,722,1.6048099994659424
1563531809.0171897,723,1.599174976348877
1563531819.115711,724,1.60350501537323
1563531829.1819327,725,1.5957249402999878
1563531839.3137538,726,1.5992799997329712
1563531849.472588,727,1.5951149463653564
1563531859.5738695,728,1.5947200059890747
1563531869.660225,729,1.5930849313735962
1563531879.813528,730,1.5874899625778198
1563531889.9194522,731,1.5849899053573608
1563531900.0201147,732,1.5837849378585815
1563531910.1687515,733,1.5780450105667114
1563531920.2736208,734,1.566659927368164
1563531930.388737,735,1.5632349252700806
1563531940.5008304,736,1.5680999755859375
1563531950.5607896,737,1.5612149238586426
1563531960.6704533,738,1.5580599308013916
1563531970.8454294,739,1.5487300157546997
1563531980.9344215,740,1.5424150228500366
1563531991.2345576,741,1.5365699529647827
1563532001.3549678,742,1.5244150161743164
1563532011.4589107,743,1.521264910697937
1563532021.5886068,744,1.5161199569702148
1563532031.7033007,745,1.5075949430465698
1563532041.8123863,746,1.5007950067520142
1563532051.9343038,747,1.4953899383544922
1563532062.1106899,748,1.4923800230026245
1563532072.1750042,749,1.4866750240325928
1563532082.230557,750,1.4823999404907227
1563532092.314803,751,1.4784749746322632
1563532102.4092288,752,1.4648799896240234
1563532112.521418,753,1.459999918937683
1563532122.609763,754,1.4578099250793457
1563532132.7006564,755,1.4483799934387207
1563532142.839973,756,1.441849946975708
1563532152.9665685,757,1.441564917564392
1563532163.0412204,758,1.4410849809646606
1563532173.1309764,759,1.4452199935913086
1563532183.2899365,760,1.4430549144744873
1563532193.5112746,761,1.445444941520691
1563532203.6354086,762,1.4490549564361572
1563532213.733345,763,1.4568549394607544
1563532223.821824,764,1.4610899686813354
1563532233.930012,765,1.4598100185394287
1563532244.0626507,766,1.4526749849319458
1563532254.1977305,767,1.4498499631881714
1563532264.2676785,768,1.4523450136184692
1563532274.4063506,769,1.4593700170516968
1563532284.4529657,770,1.4556149244308472
1563532294.5198882,771,1.4473649263381958
1563532304.7119734,772,1.441214919090271
1563532314.8195062,773,1.4350550174713135
1563532324.9265265,774,1.4294449090957642
1563532335.093907,775,1.416719913482666
1563532345.18022,776,1.4092599153518677
1563532355.2304666,777,1.4069499969482422
1563532365.3744292,778,1.4023000001907349
1563532375.4394414,779,1.3919949531555176
1563532385.5478811,780,1.3870099782943726
1563532395.8552804,781,1.3794050216674805
1563532405.975087,782,1.369404911994934
1563532416.0837126,783,1.3543999195098877
1563532426.21901,784,1.3453799486160278
1563532436.322944,785,1.3429750204086304
1563532446.4221466,786,1.335724949836731
1563532456.5627143,787,1.338189959526062
1563532466.6631243,788,1.3454350233078003
1563532476.8065517,789,1.3504300117492676
1563532486.947289,790,1.3552799224853516
1563532497.0591252,791,1.3574550151824951
1563532507.1411614,792,1.3590149879455566
1563532517.2700536,793,1.3534499406814575
1563532527.3420808,794,1.3499449491500854
1563532537.4364827,795,1.3471649885177612
1563532547.572972,796,1.3527449369430542
1563532557.6838646,797,1.3548200130462646
1563532567.7945547,798,1.3584599494934082
1563532577.9553533,799,1.3599449396133423
1563532588.0151248,800,1.3670200109481812
1563532598.2476006,801,1.3711349964141846
1563532608.439125,802,1.3760499954223633
1563532618.5465686,803,1.3763949871063232
1563532628.6346705,804,1.3779199123382568
1563532638.784591,805,1.3869949579238892
1563532648.8543098,806,1.3995699882507324
1563532658.904108,807,1.3964200019836426
1563532669.0562675,808,1.4021400213241577
1563532679.1323183,809,1.4133899211883545
1563532689.2807918,810,1.412869930267334
1563532699.3975368,811,1.417490005493164
1563532709.4760997,812,1.416604995727539
1563532719.5996006,813,1.4172049760818481
1563532729.698046,814,1.4208300113677979
1563532739.7791345,815,1.4362850189208984
1563532749.893816,816,1.4495549201965332
1563532759.9402828,817,1.4481749534606934
1563532770.0413394,818,1.453125
1563532780.176885,819,1.4605000019073486
1563532790.2521539,820,1.4673799276351929
1563532800.48312,821,1.4686299562454224
1563532810.596542,822,1.4654449224472046
1563532820.6531487,823,1.4648100137710571
1563532830.754694,824,1.4690899848937988
1563532840.8904557,825,1.476599931716919
1563532851.0162446,826,1.4711949825286865
1563532861.1323202,827,1.4786700010299683
1563532871.2493348,828,1.4883449077606201
1563532881.3176303,829,1.4967399835586548
1563532891.4195812,830,1.5135449171066284
1563532901.5652537,831,1.5354199409484863
1563532911.6467917,832,1.5429049730300903
1563532921.7733433,833,1.5520799160003662
1563532931.914499,834,1.5683499574661255
1563532941.987107,835,1.578315019607544
1563532952.086745,836,1.583454966545105
1563532962.1932173,837,1.589110016822815
1563532972.2696931,838,1.5944650173187256
1563532982.4167914,839,1.6087799072265625
1563532992.5364158,840,1.6162649393081665
1563533002.7792575,841,1.6285849809646606
1563533012.8638334,842,1.6358399391174316
1563533022.989692,843,1.6430950164794922
1563533033.0836794,844,1.6576650142669678
1563533043.1754816,845,1.665044903755188
1563533053.3286455,846,1.6734199523925781
1563533063.4131901,847,1.6832549571990967
1563533073.5343728,848,1.6882100105285645
1563533083.6892154,849,1.6954900026321411
1563533093.796626,850,1.7095749378204346
1563533103.9055545,851,1.7162299156188965
1563533114.0344129,852,1.7302550077438354
1563533124.098454,853,1.740875005722046
1563533134.2390232,854,1.7411350011825562
1563533144.4117997,855,1.7521549463272095
1563533154.4459991,856,1.7570699453353882
1563533164.559508,857,1.760794997215271
1563533174.6397386,858,1.7641499042510986
1563533184.7140498,859,1.7692649364471436
1563533194.845547,860,1.7768999338150024
1563533205.0866728,861,1.7824349403381348
1563533215.1524947,862,1.780269980430603
1563533225.2139893,863,1.7804149389266968
1563533235.3546648,864,1.7864949703216553
1563533245.4394217,865,1.7918599843978882
1563533255.5239248,866,1.8020799160003662
1563533265.6653974,867,1.8209749460220337
1563533275.78648,868,1.8257099390029907
1563533285.8838634,869,1.8215999603271484
1563533296.0039208,870,1.8279849290847778
1563533306.1003666,871,1.8439849615097046
1563533316.1902697,872,1.8468300104141235
1563533326.3706954,873,1.8636449575424194
1563533336.4936872,874,1.8822749853134155
1563533346.5980747,875,1.8932650089263916
1563533356.7288451,876,1.9140549898147583
1563533366.7834272,877,1.9329649209976196
1563533376.8558636,878,1.9468849897384644
1563533386.9912183,879,1.9604849815368652
1563533397.070869,880,1.974134922027588
1563533407.2963133,881,1.982100009918213
1563533417.4269893,882,1.9938349723815918
1563533427.4800217,883,2.0121400356292725
1563533437.5799305,884,2.0283050537109375
1563533447.7126222,885,2.040489912033081
1563533457.7680733,886,2.049799919128418
1563533467.8278227,887,2.0582849979400635
1563533477.994002,888,2.0598249435424805
1563533488.0674312,889,2.0617098808288574
1563533498.1704626,890,2.0682899951934814
1563533508.3349261,891,2.0723650455474854
1563533518.4214349,892,2.075005054473877
1563533528.5427442,893,2.0825698375701904
1563533538.6784172,894,2.0936999320983887
1563533548.7951245,895,2.1017749309539795
1563533558.9172473,896,2.096719980239868
1563533569.0684624,897,2.0992848873138428
1563533579.1608388,898,2.1043848991394043
1563533589.2818573,899,2.1102349758148193
1563533599.4345667,900,2.1081199645996094
1563533609.6232214,901,2.1103899478912354
1563533619.7475564,902,2.1079399585723877
1563533629.8459795,903,2.1124398708343506
1563533639.9331906,904,2.1212949752807617
1563533650.09091,905,2.1185200214385986
1563533660.178282,906,2.117105007171631
1563533670.2643118,907,2.125654935836792
1563533680.4202845,908,2.13962984085083
1563533690.5228915,909,2.1358649730682373
1563533700.6314518,910,2.134229898452759
1563533710.759618,911,2.1325900554656982
1563533720.8340464,912,2.1330349445343018
1563533730.9208484,913,2.129960060119629
1563533741.0650551,914,2.1316800117492676
1563533751.2047908,915,2.119339942932129
1563533761.306094,916,2.1113250255584717
1563533771.4653804,917,2.107069969177246
1563533781.5606897,918,2.1025800704956055
1563533791.6525834,919,2.1040098667144775
1563533801.7602859,920,2.0977399349212646
1563533812.0070972,921,2.098599910736084
1563533822.1065662,922,2.106534957885742
1563533832.261592,923,2.113499879837036
1563533842.3883371,924,2.115264892578125
1563533852.5024953,925,2.118844985961914
1563533862.6246533,926,2.130884885787964
1563533872.7128384,927,2.1352999210357666
1563533882.8486645,928,2.1351449489593506
1563533892.98002,929,2.1303999423980713
1563533903.0815408,930,2.1247549057006836
1563533913.2124567,931,2.104524850845337
1563533923.3110793,932,2.104259967803955
1563533933.4249456,933,2.1055798530578613
1563533943.5197523,934,2.115180015563965
1563533953.6570165,935,2.1199798583984375
1563533963.7354374,936,2.1150400638580322
1563533973.8474486,937,2.126569986343384
1563533984.0192144,938,2.128929853439331
1563533994.1085916,939,2.1333649158477783
1563534004.2004375,940,2.141309976577759
1563534014.477699,941,2.1418800354003906
1563534024.5453694,942,2.144049882888794
1563534034.679931,943,2.138079881668091
1563534044.814487,944,2.1323249340057373
1563534054.891332,945,2.133194923400879
1563534065.034716,946,2.1361148357391357
1563534075.190839,947,2.1298348903656006
1563534085.2891378,948,2.132580041885376
1563534095.4127483,949,2.1455600261688232
1563534105.555611,950,2.1548049449920654
1563534115.6530018,951,2.1604950428009033
1563534125.7286818,952,2.159590005874634
1563534135.870441,953,2.1617798805236816
1563534145.9656746,954,2.1696200370788574
1563534156.0860682,955,2.1721649169921875
1563534166.1955564,956,2.1751549243927
1563534176.294892,957,2.1815948486328125
1563534186.3906024,958,2.1851449012756348
1563534196.568894,959,2.189079999923706
1563534206.659964,960,2.1880998611450195
1563534216.9274254,961,2.194499969482422
1563534227.074504,962,2.2004499435424805
1563534237.161615,963,2.210020065307617
1563534247.2107878,964,2.212970018386841
1563534257.349527,965,2.2230899333953857
1563534267.4316661,966,2.234174966812134
1563534277.5467541,967,2.230609893798828
1563534287.7062626,968,2.239300012588501
1563534297.8096342,969,2.244184970855713
1563534307.934932,970,2.2530100345611572
1563534318.075599,971,2.269659996032715
1563534328.2037332,972,2.2925798892974854
1563534338.2856567,973,2.2913198471069336
1563534348.4391298,974,2.292289972305298
1563534358.5000474,975,2.30330491065979
1563534368.628615,976,2.30792498588562
1563534378.7595005,977,2.3117849826812744
1563534388.8284965,978,2.314729928970337
1563534398.9021301,979,2.3281149864196777
1563534409.070628,980,2.3345348834991455
1563534419.3045146,981,2.344254970550537
1563534429.411723,982,2.3434150218963623
1563534439.5627024,983,2.3526298999786377
1563534449.6610012,984,2.3499999046325684
1563534459.7582474,985,2.3485050201416016
1563534469.857883,986,2.358715057373047
1563534479.9601038,987,2.368734836578369
1563534490.1083353,988,2.3703298568725586
1563534500.191015,989,2.3667800426483154
1563534510.2978413,990,2.381434917449951
1563534520.4223945,991,2.3897149562835693
1563534530.506095,992,2.4020299911499023
1563534540.607905,993,2.413939952850342
1563534550.7228124,994,2.433104991912842
