Wall time,Step,Value
1563436947.7767017,742,33.2135009765625
1563436958.0709436,743,36.82149887084961
1563436968.377706,744,37.739498138427734
1563436978.7260764,745,37.15449905395508
1563436989.0021222,746,36.44350051879883
1563436999.3292992,747,36.22100067138672
1563437009.5875585,748,38.515499114990234
1563437019.8561654,749,37.28049850463867
1563437030.1738577,750,35.99599838256836
1563437040.467665,751,37.884498596191406
1563437050.7446322,752,38.65599822998047
1563437061.056435,753,37.80400085449219
1563437071.3744442,754,38.56449890136719
1563437081.7016492,755,37.290000915527344
1563437092.0091033,756,38.393497467041016
1563437102.2976084,757,38.13100051879883
1563437112.572417,758,37.71649932861328
1563437122.8980336,759,37.20549774169922
1563437133.1545,760,35.166500091552734
1563437143.5815485,761,37.41449737548828
1563437153.9024582,762,36.67649841308594
1563437164.175029,763,36.784000396728516
1563437174.413443,764,37.38050079345703
1563437184.7005594,765,36.013999938964844
1563437195.0263062,766,34.89299774169922
1563437205.2852778,767,36.599998474121094
1563437215.58137,768,36.08599853515625
1563437225.8820045,769,35.813499450683594
1563437236.1818235,770,37.57550048828125
1563437246.486798,771,38.71500015258789
1563437256.7654095,772,37.50899887084961
1563437267.0651677,773,37.90850067138672
1563437277.3544168,774,36.208499908447266
1563437287.649647,775,36.82550048828125
1563437297.9445775,776,35.73899841308594
1563437308.2134614,777,35.445499420166016
1563437318.4630241,778,36.961997985839844
1563437328.7698715,779,38.105499267578125
1563437339.055439,780,38.18299865722656
1563437349.4821217,781,36.125999450683594
1563437359.7775645,782,37.897499084472656
1563437370.0327632,783,37.819000244140625
1563437380.3676546,784,33.19449996948242
1563437390.691339,785,36.81999969482422
1563437400.9946094,786,36.04750061035156
1563437411.3106122,787,36.5984992980957
1563437421.5942552,788,34.59449768066406
1563437431.878473,789,36.586997985839844
1563437442.1499708,790,36.519500732421875
1563437452.4301822,791,35.50299835205078
1563437462.6882982,792,37.621498107910156
1563437472.9472034,793,35.30949783325195
1563437483.2377884,794,36.96249771118164
1563437493.555564,795,36.762001037597656
1563437503.8176937,796,37.03199768066406
1563437514.1015766,797,35.22999954223633
1563437524.3952086,798,37.638999938964844
1563437534.6453602,799,37.73099899291992
1563437544.9675756,800,36.08649826049805
1563437555.4125986,801,38.27050018310547
1563437565.7040415,802,38.236000061035156
1563437575.9865658,803,38.50699996948242
1563437586.2866735,804,37.59000015258789
1563437596.5826795,805,36.89649963378906
1563437606.9016194,806,38.84499740600586
1563437617.197337,807,38.95399856567383
1563437627.4846902,808,38.93499755859375
1563437637.7774796,809,38.09199905395508
1563437648.0419827,810,36.30550003051758
1563437658.3577077,811,37.0464973449707
1563437668.6741364,812,35.02299880981445
1563437678.969702,813,35.21799850463867
1563437689.298386,814,36.915000915527344
1563437699.5651498,815,36.6974983215332
1563437709.866837,816,35.323997497558594
1563437720.173757,817,36.59049987792969
1563437730.456154,818,36.95949935913086
1563437740.7258563,819,38.82899856567383
1563437751.009251,820,37.52299880981445
1563437761.4713187,821,36.05149841308594
1563437771.7566173,822,36.605499267578125
1563437782.0910804,823,36.06999969482422
1563437792.4151604,824,37.04899978637695
1563437802.6736302,825,37.322998046875
1563437812.960606,826,38.16849899291992
1563437823.19362,827,37.701499938964844
1563437833.4631782,828,35.490997314453125
1563437843.7733057,829,33.977500915527344
1563437854.0875387,830,34.252498626708984
1563437864.3855436,831,34.71549987792969
1563437874.6623104,832,35.19049835205078
1563437884.9640794,833,36.59700012207031
1563437895.241212,834,34.44449996948242
1563437905.5387056,835,35.57699966430664
1563437915.8086767,836,37.00699996948242
1563437926.0838943,837,36.031497955322266
1563437936.4110231,838,37.250999450683594
1563437946.7397907,839,37.0885009765625
1563437957.0259054,840,32.48749923706055
1563437967.4783823,841,36.84299850463867
1563437977.7449481,842,34.79949951171875
1563437988.0641448,843,36.20899963378906
1563437998.353541,844,36.660499572753906
1563438008.6577888,845,34.770999908447266
1563438018.9270575,846,36.12350082397461
1563438029.2409265,847,35.601497650146484
1563438039.5416906,848,38.05099868774414
1563438049.8424115,849,36.968997955322266
1563438060.117382,850,38.209999084472656
1563438070.4057655,851,35.80949783325195
1563438080.6950996,852,37.044498443603516
1563438090.9802794,853,36.11149978637695
1563438101.267912,854,35.79999923706055
1563438111.509967,855,30.303998947143555
1563438121.848473,856,35.37649917602539
1563438132.13252,857,37.75849914550781
1563438142.4121106,858,34.311500549316406
1563438152.696035,859,37.20549774169922
1563438162.9873846,860,37.34749984741211
1563438173.4258249,861,38.22999954223633
1563438183.7420182,862,38.11650085449219
1563438194.0761752,863,38.191497802734375
1563438204.3791838,864,37.515499114990234
1563438214.6795921,865,38.80099868774414
1563438224.9658263,866,38.131500244140625
1563438235.2939558,867,38.551998138427734
1563438245.6414182,868,37.93949890136719
1563438255.8939106,869,37.4015007019043
1563438266.20142,870,37.105499267578125
1563438276.4832103,871,38.09349822998047
1563438286.7661452,872,37.28350067138672
1563438297.0603666,873,37.119998931884766
1563438307.3422933,874,36.90800094604492
1563438317.6470716,875,37.29249954223633
1563438327.9051611,876,35.90449905395508
1563438338.1786504,877,36.57550048828125
1563438348.4466813,878,35.303497314453125
1563438358.7449982,879,37.19599914550781
1563438369.0023632,880,37.11050033569336
1563438379.423354,881,38.46500015258789
1563438389.7398987,882,36.5364990234375
1563438400.0253775,883,36.631500244140625
1563438410.3152606,884,37.465999603271484
1563438420.604516,885,35.0890007019043
1563438430.9000986,886,37.605499267578125
1563438441.1940942,887,35.322998046875
1563438451.4670599,888,37.569000244140625
1563438461.7757978,889,38.55249786376953
1563438472.0962243,890,37.72800064086914
1563438482.3637104,891,37.17900085449219
1563438492.6339705,892,39.099998474121094
1563438502.9658892,893,38.02299880981445
1563438513.2561026,894,35.17900085449219
1563438523.5462677,895,37.95750045776367
1563438533.8031075,896,37.88349914550781
1563438544.1174047,897,36.82999801635742
1563438554.4095404,898,38.617000579833984
1563438564.734265,899,38.81699752807617
1563438575.0021672,900,38.43899917602539
1563438585.4362655,901,36.92749786376953
1563438595.7508862,902,37.05699920654297
1563438606.070585,903,38.688499450683594
1563438616.3867986,904,38.2244987487793
1563438626.680535,905,36.90250015258789
1563438636.9620795,906,36.63399887084961
1563438647.2185738,907,36.787498474121094
1563438657.5049913,908,36.60499954223633
1563438667.807211,909,37.82749938964844
1563438678.151799,910,37.50849914550781
1563438688.4749675,911,38.321998596191406
1563438698.799943,912,37.859500885009766
1563438709.102312,913,38.057498931884766
1563438719.4087067,914,36.85499954223633
1563438729.711404,915,36.29949951171875
1563438740.031089,916,35.03450012207031
1563438750.3482862,917,34.742000579833984
1563438760.6658542,918,35.77199935913086
1563438770.9936526,919,35.384498596191406
1563438781.2947943,920,37.197998046875
1563438791.7287269,921,36.252498626708984
1563438802.029024,922,38.06699752807617
1563438812.3180492,923,37.481998443603516
1563438822.608778,924,33.2495002746582
1563438832.9373126,925,36.42900085449219
1563438843.2162046,926,37.04199981689453
1563438853.491959,927,32.375999450683594
1563438863.80772,928,38.048500061035156
1563438874.11527,929,33.66299819946289
1563438884.4159558,930,32.27000045776367
1563438894.7020328,931,33.334999084472656
1563438905.0029945,932,33.015499114990234
1563438915.2967782,933,34.202999114990234
1563438925.5672636,934,35.9995002746582
1563438935.829611,935,35.02000045776367
1563438946.2400384,936,34.19649887084961
1563438956.514265,937,37.16899871826172
1563438966.8031275,938,36.305999755859375
1563438977.0826867,939,36.25299835205078
1563438987.3779643,940,37.35199737548828
1563438997.8636281,941,37.5625
1563439008.1984763,942,36.752498626708984
1563439018.516309,943,37.67649841308594
1563439028.8275766,944,37.89649963378906
1563439039.1661525,945,37.45899963378906
1563439049.428103,946,35.89099884033203
1563439059.7336,947,36.259498596191406
1563439070.0284257,948,36.96799850463867
1563439080.3619723,949,36.503997802734375
1563439090.6626308,950,30.141498565673828
1563439100.9751346,951,35.45949935913086
1563439111.267287,952,37.59449768066406
1563439121.5098937,953,37.454498291015625
1563439131.8088496,954,35.957000732421875
1563439142.1181083,955,36.61499786376953
1563439152.409691,956,38.85499954223633
1563439162.706363,957,36.320499420166016
1563439173.0083258,958,36.1609992980957
1563439183.3076966,959,37.8849983215332
1563439193.6097531,960,37.102500915527344
1563439204.0350664,961,35.823997497558594
1563439214.3144884,962,36.496498107910156
1563439224.6423478,963,37.27299880981445
1563439234.9593804,964,37.67649841308594
1563439245.2691905,965,36.2964973449707
1563439255.5775638,966,34.305999755859375
1563439265.8842278,967,34.88249969482422
1563439276.157058,968,35.33549880981445
1563439286.4388065,969,34.670997619628906
1563439296.697469,970,32.5989990234375
1563439307.079487,971,36.132999420166016
1563439317.3943713,972,37.145999908447266
1563439327.7119417,973,37.20349884033203
1563439338.02151,974,34.077999114990234
1563439348.3058283,975,35.08250045776367
1563439358.619193,976,37.125
1563439368.9029715,977,37.61050033569336
1563439379.2296154,978,32.36199951171875
1563439389.5312617,979,35.37199783325195
1563439399.8357658,980,36.44449996948242
1563439410.29098,981,35.22599792480469
1563439420.5986762,982,30.934999465942383
1563439430.9201598,983,33.08250045776367
1563439441.198562,984,35.04050064086914
1563439451.4839115,985,34.83449935913086
1563439461.7791135,986,33.515499114990234
1563439472.078444,987,35.9744987487793
1563439482.3343651,988,34.02799987792969
1563439492.6163163,989,35.352500915527344
1563439502.8974795,990,34.699501037597656
1563439513.2075734,991,37.39099884033203
1563439523.5449023,992,38.053497314453125
1563439533.8360593,993,36.24549865722656
1563439544.1138854,994,34.96999740600586
1563439554.4038136,995,38.16299819946289
1563439564.699826,996,38.368499755859375
1563439574.9984381,997,38.15599822998047
1563439585.2629805,998,38.53099822998047
1563439595.5682085,999,38.18949890136719
