Wall time,Step,Value
1563477656.3685918,744,23.765499114990234
1563477666.6248453,745,23.908498764038086
1563477676.8706288,746,23.13399887084961
1563477687.1129808,747,26.125999450683594
1563477697.351044,748,23.291500091552734
1563477707.617338,749,24.104000091552734
1563477717.8731756,750,24.996000289916992
1563477728.1074839,751,25.23550033569336
1563477738.3791287,752,26.965499877929688
1563477748.6234138,753,26.78299903869629
1563477758.861603,754,26.611499786376953
1563477769.1487744,755,27.71449851989746
1563477779.4137027,756,26.651498794555664
1563477789.652367,757,27.625999450683594
1563477799.9351747,758,22.779499053955078
1563477810.1744502,759,25.26849937438965
1563477820.4943922,760,23.2554988861084
1563477830.878103,761,20.927000045776367
1563477841.1104226,762,23.101499557495117
1563477851.386449,763,25.847000122070312
1563477861.688238,764,27.277999877929688
1563477871.9283924,765,23.3125
1563477882.1694052,766,23.320499420166016
1563477892.4304733,767,25.489999771118164
1563477902.6770148,768,19.55150032043457
1563477912.9042675,769,17.851499557495117
1563477923.1522472,770,24.08099937438965
1563477933.359679,771,20.546998977661133
1563477943.6379323,772,21.796499252319336
1563477953.8814123,773,24.108999252319336
1563477964.1375585,774,23.58300018310547
1563477974.407763,775,28.849998474121094
1563477984.703843,776,21.144498825073242
1563477994.9828205,777,23.733999252319336
1563478005.2195194,778,25.650999069213867
1563478015.4557314,779,25.81599998474121
1563478025.6882482,780,22.591999053955078
1563478036.0660007,781,18.875
1563478046.2927413,782,22.12299919128418
1563478056.5107415,783,25.756500244140625
1563478066.7253215,784,27.842498779296875
1563478077.0098052,785,22.40049934387207
1563478087.2643664,786,28.241498947143555
1563478097.5207884,787,27.92650032043457
1563478107.800855,788,27.02400016784668
1563478118.07092,789,27.885499954223633
1563478128.330077,790,24.42449951171875
1563478138.5532317,791,25.18899917602539
1563478148.8348894,792,25.000999450683594
1563478159.096909,793,26.999500274658203
1563478169.3815928,794,27.496999740600586
1563478179.6562197,795,22.977998733520508
1563478189.8933156,796,28.069000244140625
1563478200.1451366,797,27.479000091552734
1563478210.4147136,798,27.790998458862305
1563478220.664071,799,22.715499877929688
1563478230.9296064,800,28.819499969482422
1563478241.2737787,801,32.6879997253418
1563478251.5784705,802,28.503000259399414
1563478261.8583295,803,28.52349853515625
1563478272.0811481,804,25.526498794555664
1563478282.2935894,805,27.47049903869629
1563478292.5410779,806,29.89299964904785
1563478302.7383761,807,25.611000061035156
1563478313.0216308,808,25.604999542236328
1563478323.2482336,809,24.30699920654297
1563478333.4705153,810,27.604999542236328
1563478343.7645347,811,27.428499221801758
1563478354.0202255,812,29.783498764038086
1563478364.3069458,813,29.366498947143555
1563478374.5646524,814,28.112998962402344
1563478384.806866,815,28.19649887084961
1563478395.0580807,816,30.189498901367188
1563478405.3286047,817,24.82849884033203
1563478415.566501,818,21.131500244140625
1563478425.8467364,819,26.324499130249023
1563478436.0956588,820,29.02050018310547
1563478446.4491053,821,28.17449951171875
1563478456.691509,822,24.963998794555664
1563478466.9831083,823,27.16899871826172
1563478477.255317,824,27.43899917602539
1563478487.495207,825,25.45349884033203
1563478497.7447352,826,26.347000122070312
1563478507.9976194,827,24.722999572753906
1563478518.2557614,828,29.19099998474121
1563478528.4953763,829,26.27050018310547
1563478538.7456179,830,27.978498458862305
1563478548.9785,831,29.217998504638672
1563478559.2400835,832,26.736499786376953
1563478569.4388497,833,26.21449851989746
1563478579.6998303,834,27.9424991607666
1563478589.991882,835,26.878000259399414
1563478600.2301443,836,24.198999404907227
1563478610.46898,837,27.11949920654297
1563478620.7159398,838,25.730499267578125
1563478630.970877,839,27.141498565673828
1563478641.2221637,840,29.801498413085938
1563478651.6192353,841,26.185998916625977
1563478661.8620365,842,25.56049919128418
1563478672.1049376,843,23.709999084472656
1563478682.3418353,844,30.51249885559082
1563478692.737275,845,30.49650001525879
1563478702.957247,846,26.573999404907227
1563478713.1919532,847,27.729000091552734
1563478723.3887417,848,24.670000076293945
1563478733.616347,849,26.743499755859375
1563478743.8416348,850,27.227998733520508
1563478754.1168616,851,30.221498489379883
1563478764.385243,852,24.40199851989746
1563478774.6077878,853,24.7185001373291
1563478784.8518646,854,27.296499252319336
1563478795.1310017,855,27.75149917602539
1563478805.3678126,856,25.939998626708984
1563478815.5431004,857,29.611499786376953
1563478825.8105938,858,27.769498825073242
1563478836.0708215,859,26.70949935913086
1563478846.3174329,860,24.5054988861084
1563478856.720777,861,24.869998931884766
1563478866.966044,862,26.98849868774414
1563478877.2051003,863,26.456998825073242
1563478887.4527678,864,23.920499801635742
1563478897.7128272,865,25.14499855041504
1563478907.9517558,866,25.431499481201172
1563478918.1771593,867,25.3125
1563478928.4245858,868,25.971498489379883
1563478938.6542592,869,24.51599884033203
1563478948.924714,870,25.386499404907227
1563478959.194497,871,27.28999900817871
1563478969.444234,872,26.042499542236328
1563478979.6914198,873,28.222000122070312
1563478989.9327867,874,24.173999786376953
1563479000.1669123,875,26.31399917602539
1563479010.4206302,876,27.545499801635742
1563479020.6810308,877,27.954999923706055
1563479030.9114912,878,23.968000411987305
1563479041.1582518,879,29.691499710083008
1563479051.3857028,880,26.871999740600586
1563479061.7306473,881,29.80699920654297
1563479071.9986997,882,29.647998809814453
1563479082.2152119,883,26.386999130249023
1563479092.4659035,884,31.65199851989746
1563479102.7554927,885,28.708999633789062
1563479112.9548042,886,27.28849983215332
1563479123.1920276,887,28.777999877929688
1563479133.4378207,888,27.709999084472656
1563479143.6965692,889,31.260000228881836
1563479153.953896,890,28.111000061035156
1563479164.2155843,891,26.478498458862305
1563479174.4534712,892,26.99650001525879
1563479184.7488935,893,25.687000274658203
1563479194.996362,894,27.66899871826172
1563479205.2714627,895,26.991498947143555
1563479215.5344539,896,27.219999313354492
1563479225.8291059,897,29.274999618530273
1563479236.1048,898,30.584999084472656
1563479246.3857684,899,29.4114990234375
1563479256.6523879,900,26.737998962402344
1563479267.0608213,901,30.16499900817871
1563479277.3104737,902,29.89099884033203
1563479287.5853624,903,27.077499389648438
1563479297.848903,904,29.688499450683594
1563479308.089852,905,26.45749855041504
1563479318.3384895,906,29.475500106811523
1563479328.618278,907,27.776498794555664
1563479338.8512294,908,27.8439998626709
1563479349.1106322,909,24.90049934387207
1563479359.3665326,910,27.45800018310547
1563479369.6491537,911,26.024999618530273
1563479379.8947039,912,27.745498657226562
1563479390.1587362,913,28.894498825073242
1563479400.3929086,914,30.59149932861328
1563479410.6719387,915,29.14550018310547
1563479420.976772,916,30.532499313354492
1563479431.2618513,917,26.883499145507812
1563479441.474595,918,26.537498474121094
1563479451.7240627,919,30.045499801635742
1563479461.9741046,920,31.65199851989746
1563479472.322729,921,30.908498764038086
1563479482.5935621,922,30.697999954223633
1563479492.8576455,923,30.564998626708984
1563479503.079179,924,31.93899917602539
1563479513.3376496,925,29.9739990234375
1563479523.5956056,926,32.010498046875
1563479533.8607483,927,29.886999130249023
1563479544.1027582,928,32.27399826049805
1563479554.3528018,929,31.479999542236328
1563479564.6087363,930,31.98149871826172
1563479574.8808796,931,31.725500106811523
1563479585.118865,932,30.631500244140625
1563479595.3756444,933,28.131999969482422
1563479605.6423936,934,30.601499557495117
1563479615.8841026,935,31.491498947143555
1563479626.1622066,936,32.5890007019043
1563479636.4098234,937,31.888500213623047
1563479646.657501,938,31.62449836730957
1563479656.926423,939,30.085498809814453
1563479667.1696336,940,29.629499435424805
1563479677.623383,941,31.99249839782715
1563479687.9071097,942,30.592498779296875
1563479698.1764784,943,31.223499298095703
1563479708.4185193,944,32.347999572753906
1563479718.6562932,945,30.920000076293945
1563479728.8824253,946,29.0625
1563479739.1140537,947,30.4685001373291
1563479749.3805432,948,31.798500061035156
1563479759.6749802,949,28.538999557495117
1563479769.9232137,950,26.032499313354492
1563479780.186409,951,29.00149917602539
1563479790.4292092,952,28.933500289916992
1563479800.6719499,953,27.99250030517578
1563479810.9370756,954,29.5314998626709
1563479821.1968157,955,29.725500106811523
1563479831.450915,956,33.92900085449219
1563479841.732474,957,32.39799880981445
1563479852.0142965,958,32.99250030517578
1563479862.2952442,959,31.08599853515625
1563479872.5752008,960,33.97699737548828
1563479882.973352,961,33.02549743652344
1563479893.2250578,962,30.336999893188477
1563479903.4707897,963,30.827499389648438
1563479913.717448,964,30.396499633789062
1563479923.996459,965,27.636499404907227
1563479934.26345,966,28.885000228881836
1563479944.5369484,967,32.051998138427734
1563479954.7845356,968,32.39249801635742
1563479965.0287037,969,27.001998901367188
1563479975.3026512,970,27.29800033569336
1563479985.5435464,971,27.33099937438965
1563479995.7879808,972,29.065500259399414
1563480006.0289137,973,31.66349983215332
1563480016.261726,974,30.36699867248535
1563480026.510297,975,33.756500244140625
1563480036.79726,976,33.007999420166016
1563480047.0796306,977,30.94099998474121
1563480057.3471096,978,32.16899871826172
1563480067.6355455,979,32.00550079345703
1563480077.8912272,980,33.19599914550781
1563480088.319342,981,35.00899887084961
1563480098.5419474,982,34.112998962402344
1563480108.8073153,983,30.380998611450195
1563480119.0933561,984,33.768497467041016
1563480129.376901,985,33.68550109863281
1563480139.6540961,986,29.225500106811523
1563480149.9059434,987,35.820499420166016
1563480160.1258495,988,34.125999450683594
1563480170.3774467,989,34.57600021362305
1563480180.6424873,990,31.42949867248535
1563480190.908749,991,31.54199981689453
1563480201.1636503,992,35.592498779296875
