Wall time,Step,Value
1563446846.8921237,715,0.9684999585151672
1563446857.0987384,716,1.0684999227523804
1563446867.371957,717,2.0239999294281006
1563446877.5886672,718,1.3939999341964722
1563446887.8360083,719,1.2695000171661377
1563446898.089607,720,1.6154999732971191
1563446908.4564102,721,1.406000018119812
1563446918.622684,722,1.3514999151229858
1563446928.8962536,723,1.462999939918518
1563446939.1615827,724,1.503999948501587
1563446949.3489215,725,0.6904999613761902
1563446959.6263661,726,1.5514999628067017
1563446969.8543324,727,0.9580000042915344
1563446980.0899367,728,0.9889999628067017
1563446990.3805344,729,1.1970000267028809
1563447000.6197371,730,0.9569999575614929
1563447010.8592093,731,1.0364999771118164
1563447021.157694,732,1.409999966621399
1563447031.4159484,733,1.4219999313354492
1563447041.6728191,734,0.9714999794960022
1563447051.8984334,735,1.0720000267028809
1563447062.1411772,736,1.6725000143051147
1563447072.4136715,737,1.153499960899353
1563447082.6702135,738,1.1929999589920044
1563447092.8786328,739,0.9114999771118164
1563447103.1139207,740,1.056999921798706
1563447113.5228784,741,0.918999969959259
1563447123.7696407,742,1.059000015258789
1563447134.0175803,743,1.3569999933242798
1563447144.292427,744,1.4534999132156372
1563447154.5540898,745,1.3574999570846558
1563447164.8192039,746,1.4164999723434448
1563447175.0538366,747,1.5119999647140503
1563447185.3055754,748,1.503499984741211
1563447195.5599241,749,1.2994999885559082
1563447205.7902086,750,1.3355000019073486
1563447216.018817,751,1.3299999237060547
1563447226.2414775,752,1.1365000009536743
1563447236.5087323,753,0.9419999718666077
1563447246.7537227,754,1.8600000143051147
1563447256.9681964,755,1.065999984741211
1563447267.229818,756,1.743499994277954
1563447277.4965107,757,1.9404999017715454
1563447287.7378638,758,1.9284999370574951
1563447298.000653,759,1.8309999704360962
1563447308.219523,760,1.6779999732971191
1563447318.6129713,761,1.4014999866485596
1563447328.8884733,762,1.997499942779541
1563447339.1547983,763,2.0434999465942383
1563447349.4052927,764,1.6169999837875366
1563447359.6616025,765,1.593999981880188
1563447369.8804865,766,0.9529999494552612
1563447380.1559658,767,1.035499930381775
1563447390.3762546,768,1.2519999742507935
1563447400.6530452,769,2.3279998302459717
1563447410.8761947,770,1.1834999322891235
1563447421.0842705,771,0.7949999570846558
1563447431.3477345,772,1.087999939918518
1563447441.5818112,773,0.9339999556541443
1563447451.802479,774,0.5830000042915344
1563447462.0392969,775,0.43050000071525574
1563447472.325331,776,0.7324999570846558
1563447482.5342498,777,1.0429999828338623
1563447492.775967,778,0.7910000085830688
1563447503.082312,779,0.500499963760376
1563447513.3179395,780,0.9804999828338623
1563447523.7235239,781,1.1970000267028809
1563447533.9868898,782,1.2279999256134033
1563447544.1848736,783,0.28450000286102295
1563447554.3977964,784,0.9259999990463257
1563447564.6477342,785,1.2919999361038208
1563447574.853258,786,1.1875
1563447585.081254,787,1.4294999837875366
1563447595.3092263,788,2.4099998474121094
1563447605.59954,789,2.00849986076355
1563447615.8679364,790,1.8564999103546143
1563447626.1679173,791,1.96999990940094
1563447636.3741028,792,1.9194999933242798
1563447646.6361446,793,1.8964999914169312
1563447656.8863819,794,1.4355000257492065
1563447667.1087787,795,1.6129999160766602
1563447677.3848867,796,2.4795000553131104
1563447687.6451986,797,1.709999918937683
1563447697.9214995,798,1.8549998998641968
1563447708.1750495,799,1.8314999341964722
1563447718.4598582,800,2.012500047683716
1563447728.8839016,801,1.900499939918518
1563447739.1410544,802,1.8930000066757202
1563447749.3583539,803,1.7730000019073486
1563447759.5777402,804,1.7374999523162842
1563447769.846785,805,2.440500020980835
1563447780.082472,806,1.816999912261963
1563447790.2636855,807,1.402999997138977
1563447800.4967299,808,1.3934999704360962
1563447810.7420244,809,2.247999906539917
1563447820.9658952,810,1.944000005722046
1563447831.1919963,811,1.909999966621399
1563447841.4617229,812,1.5199999809265137
1563447851.7345877,813,1.6999999284744263
1563447861.9826837,814,1.6009999513626099
1563447872.2573686,815,2.5139999389648438
1563447882.510421,816,2.3954999446868896
1563447892.752463,817,1.8859999179840088
1563447902.9925294,818,1.8889999389648438
1563447913.223769,819,2.006999969482422
1563447923.4679909,820,2.303499937057495
1563447933.8326523,821,1.531000018119812
1563447944.0601416,822,1.0329999923706055
1563447954.292995,823,1.3995000123977661
1563447964.479716,824,1.931999921798706
1563447974.703079,825,1.441499948501587
1563447984.9478474,826,1.0109999179840088
1563447995.1826334,827,1.7055000066757202
1563448005.4545782,828,1.9564999341964722
1563448015.7462225,829,2.0364999771118164
1563448026.0015805,830,2.637500047683716
1563448036.27005,831,3.2239999771118164
1563448046.5220828,832,2.1584999561309814
1563448056.7931457,833,2.3394999504089355
1563448067.024819,834,2.5985000133514404
1563448077.2577684,835,2.06850004196167
1563448087.4963503,836,2.186499834060669
1563448097.7823722,837,1.718999981880188
1563448108.0447822,838,1.7285000085830688
1563448118.298999,839,2.3429999351501465
1563448128.5514197,840,1.8054999113082886
1563448138.9807723,841,2.1510000228881836
1563448149.2302575,842,1.784500002861023
1563448159.4988859,843,2.0824999809265137
1563448169.7480326,844,2.9105000495910645
1563448179.976728,845,2.0954999923706055
1563448190.2509592,846,2.253999948501587
1563448200.4658923,847,2.495499849319458
1563448210.6857414,848,1.9989999532699585
1563448220.9673755,849,2.0274999141693115
1563448231.1996293,850,2.74399995803833
1563448241.4431045,851,1.9954999685287476
1563448251.6987295,852,2.5390000343322754
1563448261.9295526,853,2.003999948501587
1563448272.1559417,854,1.8859999179840088
1563448282.4102733,855,2.1679999828338623
1563448292.6487486,856,2.234999895095825
1563448302.8535342,857,2.312999963760376
1563448313.1371827,858,2.2639999389648438
1563448323.3840818,859,2.3424999713897705
1563448333.646523,860,2.441499948501587
1563448344.0486553,861,1.9549999237060547
1563448354.283078,862,1.781000018119812
1563448364.4958315,863,2.057999849319458
1563448374.7371225,864,2.2249999046325684
1563448384.9882288,865,2.130499839782715
1563448395.2208896,866,1.9749999046325684
1563448405.4990752,867,2.924999952316284
1563448415.7575932,868,1.7254999876022339
1563448425.9716384,869,1.9169999361038208
1563448436.2169673,870,1.8219999074935913
1563448446.4459255,871,2.3949999809265137
1563448456.6772974,872,1.372499942779541
1563448466.9012654,873,2.615499973297119
1563448477.2011137,874,2.44599986076355
1563448487.4479141,875,1.5295000076293945
1563448497.7084749,876,2.811499834060669
1563448508.0150115,877,2.934000015258789
1563448518.2896562,878,2.182999849319458
1563448528.5096452,879,1.8604999780654907
1563448538.7385006,880,2.3454999923706055
1563448549.1510386,881,1.993499994277954
1563448559.389588,882,2.4014999866485596
1563448569.6090145,883,2.115000009536743
1563448579.8764794,884,2.5425000190734863
1563448590.1372733,885,2.510499954223633
1563448600.3563178,886,2.118499994277954
1563448610.5947163,887,2.2779998779296875
1563448620.812517,888,2.563999891281128
1563448631.0335445,889,2.197000026702881
1563448641.275331,890,2.5144999027252197
1563448651.4976566,891,2.377500057220459
1563448661.7128246,892,2.183500051498413
1563448671.9854348,893,2.6529998779296875
1563448682.2421103,894,2.5485000610351562
1563448692.4857073,895,2.4205000400543213
1563448702.7172465,896,1.9739999771118164
1563448712.9685328,897,1.966499924659729
1563448723.1762242,898,2.365000009536743
1563448733.471059,899,2.4164998531341553
1563448743.7256649,900,1.8009999990463257
1563448754.1163943,901,2.127500057220459
1563448764.3683589,902,1.6480000019073486
1563448774.6383164,903,2.2230000495910645
1563448784.9142554,904,2.622999906539917
1563448795.1442118,905,2.1629998683929443
1563448805.4042099,906,1.6754999160766602
1563448815.6394827,907,2.257999897003174
1563448825.8832064,908,2.7909998893737793
1563448836.1352408,909,1.871500015258789
1563448846.401436,910,1.7804999351501465
1563448856.6365724,911,1.7459999322891235
1563448866.9098117,912,1.5644999742507935
1563448877.177373,913,1.3924999237060547
1563448887.3916519,914,1.7730000019073486
1563448897.610767,915,1.2799999713897705
1563448907.8621132,916,1.593999981880188
1563448918.081941,917,1.4605000019073486
1563448928.3337443,918,1.4399999380111694
1563448938.5813253,919,2.1499998569488525
1563448948.8385754,920,1.6764999628067017
1563448959.2213836,921,1.6169999837875366
1563448969.4686096,922,1.8264999389648438
1563448979.7222111,923,2.0959999561309814
1563448989.9657452,924,2.1085000038146973
1563449000.2214355,925,1.7994999885559082
1563449010.4608676,926,2.2149999141693115
1563449020.7417493,927,2.1469998359680176
1563449030.9666626,928,1.940999984741211
1563449041.212056,929,1.5619999170303345
1563449051.4833944,930,2.072999954223633
1563449061.7596388,931,1.2009999752044678
1563449072.0253923,932,2.131999969482422
1563449082.2922509,933,2.4714999198913574
1563449092.5427291,934,3.558499813079834
1563449102.809946,935,2.5485000610351562
1563449113.023592,936,1.6924999952316284
1563449123.3246446,937,2.871999979019165
1563449133.579163,938,1.9644999504089355
1563449143.8155658,939,2.7864999771118164
1563449154.0433052,940,2.5999999046325684
1563449165.1037602,941,2.2079999446868896
1563449175.330569,942,2.001499891281128
1563449185.5958135,943,1.4854999780654907
1563449195.970976,944,2.3350000381469727
1563449206.2372904,945,2.182499885559082
1563449216.5371196,946,2.5460000038146973
1563449226.7687085,947,1.8674999475479126
1563449237.02461,948,2.2734999656677246
1563449247.2723737,949,3.325500011444092
1563449257.5133452,950,3.6684999465942383
1563449267.7649388,951,2.564499855041504
1563449278.0353239,952,2.448499917984009
1563449288.3009424,953,2.2230000495910645
1563449298.573442,954,2.669999837875366
1563449308.8200412,955,2.422499895095825
1563449319.3669703,956,2.5339999198913574
1563449329.638897,957,2.9570000171661377
1563449339.8928192,958,2.61899995803833
1563449350.1765232,959,2.735999822616577
1563449360.4251559,960,2.3434998989105225
1563449370.8307095,961,2.5950000286102295
1563449381.076385,962,2.375999927520752
1563449392.027127,963,3.0149998664855957
1563449402.617104,964,2.5199999809265137
1563449413.2321415,965,3.1424999237060547
1563449424.5980897,966,3.0834999084472656
1563449438.1563838,967,2.56850004196167
1563449453.8743398,968,2.5944998264312744
1563449468.0869493,969,2.4054999351501465
1563449482.2128596,970,2.7044999599456787
1563449492.623013,971,4.059999942779541
1563449502.911388,972,3.6644999980926514
1563449513.1405714,973,2.489500045776367
1563449523.3959148,974,2.5429999828338623
1563449533.6200898,975,2.63100004196167
1563449543.893484,976,3.2734999656677246
1563449554.1471303,977,3.319999933242798
1563449564.3966737,978,2.4774999618530273
1563449574.632749,979,3.1989998817443848
1563449584.8850987,980,2.987499952316284
1563449595.2997184,981,2.9654998779296875
1563449605.5546045,982,2.317499876022339
1563449615.774882,983,3.0364999771118164
1563449626.029177,984,2.2795000076293945
1563449636.2622333,985,2.3610000610351562
1563449646.5125558,986,3.1394999027252197
1563449656.7430668,987,3.2799999713897705
1563449666.9818435,988,2.7235000133514404
1563449677.2267609,989,1.8420000076293945
1563449687.5040417,990,3.9800000190734863
