Wall time,Step,Value
1563436937.4770606,741,36.75587463378906
1563436947.7767706,742,36.719844818115234
1563436958.0710151,743,36.71811294555664
1563436968.3777807,744,36.7467041015625
1563436978.7261453,745,36.740962982177734
1563436989.0021935,746,36.74017333984375
1563436999.3293707,747,36.726707458496094
1563437009.5876284,748,36.73894500732422
1563437019.8562348,749,36.741172790527344
1563437030.1739268,750,36.725303649902344
1563437040.4677374,751,36.73920822143555
1563437050.7447014,752,36.74986267089844
1563437061.0565062,753,36.758304595947266
1563437071.3745136,754,36.773338317871094
1563437081.7017214,755,36.76942443847656
1563437092.0091746,756,36.77216339111328
1563437102.2976782,757,36.780155181884766
1563437112.5724869,758,36.77568817138672
1563437122.8981025,759,36.774173736572266
1563437133.154574,760,36.74885940551758
1563437143.5816414,761,36.76130294799805
1563437153.902528,762,36.758079528808594
1563437164.1750984,763,36.75920486450195
1563437174.4135132,764,36.77080535888672
1563437184.7006352,765,36.759727478027344
1563437195.0263758,766,36.74637985229492
1563437205.2853465,767,36.74430847167969
1563437215.5814404,768,36.73924255371094
1563437225.8820744,769,36.721797943115234
1563437236.1818933,770,36.71438980102539
1563437246.4868677,771,36.728240966796875
1563437256.765479,772,36.72161102294922
1563437267.0652385,773,36.713844299316406
1563437277.354488,774,36.69541549682617
1563437287.6497173,775,36.67935562133789
1563437297.9446483,776,36.65948486328125
1563437308.2135308,777,36.65226745605469
1563437318.4630945,778,36.655399322509766
1563437328.7699468,779,36.66458511352539
1563437339.0555131,780,36.685752868652344
1563437349.4822044,781,36.66624450683594
1563437359.7776356,782,36.66012954711914
1563437370.0328326,783,36.65837097167969
1563437380.367755,784,36.62425231933594
1563437390.6914084,785,36.644447326660156
1563437400.9946787,786,36.62465286254883
1563437411.3106833,787,36.61982345581055
1563437421.5943263,788,36.5951042175293
1563437431.8785422,789,36.5884895324707
1563437442.150044,790,36.58388900756836
1563437452.4302518,791,36.55233383178711
1563437462.6883714,792,36.55345916748047
1563437472.947277,793,36.53160095214844
1563437483.2378585,794,36.51458740234375
1563437493.5556335,795,36.534263610839844
1563437503.8177626,796,36.52682876586914
1563437514.1016471,797,36.502227783203125
1563437524.3952775,798,36.48788833618164
1563437534.64543,799,36.47782516479492
1563437544.9676464,800,36.459083557128906
1563437555.4126768,801,36.487083435058594
1563437565.7041104,802,36.4846076965332
1563437575.9866366,803,36.491485595703125
1563437586.286756,804,36.49653244018555
1563437596.582749,805,36.482337951660156
1563437606.901716,806,36.49543762207031
1563437617.197408,807,36.51377487182617
1563437627.4847608,808,36.55780029296875
1563437637.7775493,809,36.60481262207031
1563437648.0420537,810,36.600860595703125
1563437658.3577821,811,36.61266326904297
1563437668.674206,812,36.59734344482422
1563437678.969773,813,36.59955596923828
1563437689.2984614,814,36.60004425048828
1563437699.565221,815,36.635414123535156
1563437709.8669071,816,36.62821960449219
1563437720.173828,817,36.63554763793945
1563437730.4562235,818,36.65074920654297
1563437740.7259266,819,36.67887878417969
1563437751.0093212,820,36.67430877685547
1563437761.471393,821,36.65143966674805
1563437771.7566874,822,36.64767837524414
1563437782.091151,823,36.6588249206543
1563437792.4152288,824,36.65903854370117
1563437802.6736996,825,36.64833068847656
1563437812.9606767,826,36.667964935302734
1563437823.193689,827,36.66389846801758
1563437833.4632478,828,36.668365478515625
1563437843.7733765,829,36.682334899902344
1563437854.0876079,830,36.715370178222656
1563437864.385612,831,36.772857666015625
1563437874.662385,832,36.762115478515625
1563437884.9641504,833,36.78081512451172
1563437895.2412877,834,36.759483337402344
1563437905.5387764,835,36.77248764038086
1563437915.8087466,836,36.78134536743164
1563437926.0839698,837,36.76300811767578
1563437936.4111152,838,36.76655578613281
1563437946.7398694,839,36.78299331665039
1563437957.0259762,840,36.74464416503906
1563437967.4784706,841,36.737979888916016
1563437977.74502,842,36.75383758544922
1563437988.0642276,843,36.74771499633789
1563437998.3536134,844,36.73692321777344
1563438008.6578588,845,36.71308898925781
1563438018.9271262,846,36.70988845825195
1563438029.2409997,847,36.70369338989258
1563438039.5417604,848,36.69905090332031
1563438049.8424852,849,36.6959342956543
1563438060.1174524,850,36.718074798583984
1563438070.4058373,851,36.697322845458984
1563438080.6951694,852,36.681209564208984
1563438090.9803498,853,36.664283752441406
1563438101.2679815,854,36.63663864135742
1563438111.510036,855,36.56678009033203
1563438121.848549,856,36.5366096496582
1563438132.1325912,857,36.53288269042969
1563438142.41218,858,36.49883270263672
1563438152.6961064,859,36.49883270263672
1563438162.9874547,860,36.52064514160156
1563438173.425935,861,36.52880096435547
1563438183.7420888,862,36.54319763183594
1563438194.076245,863,36.557273864746094
1563438204.3792527,864,36.558624267578125
1563438214.6796622,865,36.58649444580078
1563438224.9658961,866,36.61887741088867
1563438235.2940302,867,36.63840103149414
1563438245.6414886,868,36.65693283081055
1563438255.8939807,869,36.672813415527344
1563438266.2014904,870,36.668113708496094
1563438276.483281,871,36.66189956665039
1563438286.7662146,872,36.659645080566406
1563438297.0604396,873,36.65176010131836
1563438307.3423626,874,36.65875244140625
1563438317.6471417,875,36.66342544555664
1563438327.905231,876,36.66508102416992
1563438338.178721,877,36.6763801574707
1563438348.4467502,878,36.659793853759766
1563438358.7450693,879,36.650699615478516
1563438369.002432,880,36.63997268676758
1563438379.4234297,881,36.66336441040039
1563438389.739969,882,36.64975357055664
1563438400.0254476,883,36.63787841796875
1563438410.3153672,884,36.68059539794922
1563438420.604592,885,36.66328430175781
1563438430.9001675,886,36.678863525390625
1563438441.1941652,887,36.66611099243164
1563438451.4671345,888,36.69585418701172
1563438461.7758772,889,36.71550750732422
1563438472.0962937,890,36.72759246826172
1563438482.3637795,891,36.744354248046875
1563438492.634045,892,36.75914001464844
1563438502.9659617,893,36.78627395629883
1563438513.256177,894,36.76844024658203
1563438523.5463376,895,36.7803955078125
1563438533.803177,896,36.788909912109375
1563438544.1174784,897,36.804908752441406
1563438554.4096107,898,36.81468963623047
1563438564.7343373,899,36.8255500793457
1563438575.0022485,900,36.84907531738281
1563438585.4363685,901,36.83564376831055
1563438595.7509563,902,36.8238525390625
1563438606.0706549,903,36.82566833496094
1563438616.3868704,904,36.83201599121094
1563438626.6806056,905,36.83207321166992
1563438636.9621506,906,36.80996322631836
1563438647.218656,907,36.788299560546875
1563438657.5050635,908,36.76499938964844
1563438667.807294,909,36.76235580444336
1563438678.1518753,910,36.774383544921875
1563438688.4750378,911,36.787139892578125
1563438698.8000126,912,36.81550598144531
1563438709.1023822,913,36.84389877319336
1563438719.408777,914,36.843299865722656
1563438729.7114792,915,36.839317321777344
1563438740.0311599,916,36.83642578125
1563438750.3483574,917,36.81793975830078
1563438760.6659265,918,36.80606460571289
1563438770.9937234,919,36.7716178894043
1563438781.2948656,920,36.768367767333984
1563438791.728841,921,36.77037811279297
1563438802.0290985,922,36.784996032714844
1563438812.3181183,923,36.79911422729492
1563438822.608849,924,36.7611198425293
1563438832.9373844,925,36.75217819213867
1563438843.2162735,926,36.74091339111328
1563438853.492029,927,36.687660217285156
1563438863.80779,928,36.713233947753906
1563438874.1153395,929,36.71009063720703
1563438884.4160492,930,36.69026565551758
1563438894.7021034,931,36.67646026611328
1563438905.0030627,932,36.65470886230469
1563438915.2968514,933,36.630767822265625
1563438925.5673351,934,36.64632034301758
1563438935.8296814,935,36.640750885009766
1563438946.2401083,936,36.61264419555664
1563438956.5143344,937,36.624019622802734
1563438966.8031995,938,36.61457061767578
1563438977.0827549,939,36.6062126159668
1563438987.378036,940,36.65485763549805
1563438997.8637028,941,36.66205596923828
1563439008.1985452,942,36.681583404541016
1563439018.51638,943,36.696258544921875
1563439028.8276503,944,36.7086181640625
1563439039.1662278,945,36.73550033569336
1563439049.428172,946,36.73317337036133
1563439059.73367,947,36.73975372314453
1563439070.0284956,948,36.72892379760742
1563439080.362043,949,36.724273681640625
1563439090.6627002,950,36.64358901977539
1563439100.97522,951,36.64009094238281
1563439111.2673564,952,36.64558792114258
1563439121.5099638,953,36.659019470214844
1563439131.8089201,954,36.660587310791016
1563439142.11818,955,36.723697662353516
1563439152.40976,956,36.75848388671875
1563439162.7064342,957,36.744102478027344
1563439173.0084014,958,36.76259994506836
1563439183.307766,959,36.76939392089844
1563439193.6098232,960,36.766944885253906
1563439204.0351768,961,36.74288558959961
1563439214.3145578,962,36.7266845703125
1563439224.6424181,963,36.717498779296875
1563439234.9594543,964,36.71910858154297
1563439245.269261,965,36.69406509399414
1563439255.5776343,966,36.65580749511719
1563439265.884297,967,36.61911392211914
1563439276.157133,968,36.593074798583984
1563439286.4388766,969,36.56576919555664
1563439296.697538,970,36.52070236206055
1563439307.0795577,971,36.5010986328125
1563439317.3944414,972,36.499725341796875
1563439327.712013,973,36.50056076049805
1563439338.0215788,974,36.472259521484375
1563439348.3059034,975,36.45016098022461
1563439358.619263,976,36.462364196777344
1563439368.9030411,977,36.472713470458984
1563439379.2296846,978,36.44329833984375
1563439389.5313356,979,36.4250602722168
1563439399.8358386,980,36.418399810791016
1563439410.291055,981,36.386009216308594
1563439420.5987453,982,36.329994201660156
1563439430.9202302,983,36.29450607299805
1563439441.1986675,984,36.27024841308594
1563439451.4839814,985,36.267704010009766
1563439461.7791817,986,36.226802825927734
1563439472.0785162,987,36.23331832885742
1563439482.3344417,988,36.19791030883789
1563439492.616386,989,36.16590881347656
1563439502.8975494,990,36.135623931884766
1563439513.2076447,991,36.13774490356445
1563439523.544974,992,36.12727737426758
1563439533.8361292,993,36.10950469970703
1563439544.113955,994,36.10741424560547
1563439554.4038901,995,36.10947036743164
1563439564.6999016,996,36.11431884765625
1563439574.998507,997,36.12757873535156
1563439585.2630506,998,36.1267204284668
1563439595.5682836,999,36.120445251464844
