Wall time,Step,Value
1563572280.4427855,739,22.521240234375
1563572290.6825778,740,22.53581428527832
1563572300.9721303,741,22.54707908630371
1563572311.1552787,742,22.579118728637695
1563572321.3948255,743,22.598974227905273
1563572331.585384,744,22.629474639892578
1563572341.7435374,745,22.67201042175293
1563572351.98787,746,22.697725296020508
1563572362.1416292,747,22.71221923828125
1563572372.2702062,748,22.722530364990234
1563572382.4511175,749,22.73309898376465
1563572392.6525815,750,22.743324279785156
1563572402.8563814,751,22.764554977416992
1563572413.091968,752,22.782684326171875
1563572423.2498386,753,22.77968406677246
1563572433.4353783,754,22.819595336914062
1563572443.6720316,755,22.830730438232422
1563572453.8297157,756,22.842288970947266
1563572464.0096233,757,22.840164184570312
1563572474.249083,758,22.816814422607422
1563572484.429381,759,22.82520866394043
1563572494.5971608,760,22.84661865234375
1563572504.9626834,761,22.842464447021484
1563572515.0898657,762,22.860464096069336
1563572525.206969,763,22.875783920288086
1563572535.3926795,764,22.916654586791992
1563572545.49934,765,22.93236541748047
1563572555.6716902,766,22.93045425415039
1563572565.8187482,767,22.91452407836914
1563572575.958838,768,22.927854537963867
1563572586.0821056,769,22.932588577270508
1563572596.3282776,770,22.915220260620117
1563572606.5024557,771,22.914030075073242
1563572616.633926,772,22.94046401977539
1563572626.8408737,773,22.956939697265625
1563572637.00656,774,22.969934463500977
1563572647.1528122,775,22.99181365966797
1563572657.3463044,776,23.0141544342041
1563572667.4942012,777,22.992679595947266
1563572677.617074,778,23.021438598632812
1563572687.8325648,779,23.076019287109375
1563572698.0475748,780,23.050233840942383
1563572708.3301537,781,23.066728591918945
1563572718.5972972,782,23.087583541870117
1563572728.7280362,783,23.088125228881836
1563572738.8697422,784,23.114648818969727
1563572749.0753446,785,23.169118881225586
1563572759.2429345,786,23.225439071655273
1563572769.3917463,787,23.242778778076172
1563572779.62431,788,23.26185417175293
1563572789.8584723,789,23.28112030029297
1563572800.0385983,790,23.304214477539062
1563572810.186905,791,23.345914840698242
1563572820.3832555,792,23.360414505004883
1563572830.5476818,793,23.380189895629883
1563572840.664663,794,23.41990852355957
1563572850.8522074,795,23.438968658447266
1563572861.0317557,796,23.45220947265625
1563572871.1562371,797,23.459999084472656
1563572881.3491821,798,23.4771785736084
1563572891.5184085,799,23.461435317993164
1563572901.6651866,800,23.473039627075195
1563572911.9451437,801,23.48823356628418
1563572922.1090512,802,23.51982879638672
1563572932.2671206,803,23.523035049438477
1563572942.421768,804,23.52013397216797
1563572952.5906367,805,23.507160186767578
1563572962.762141,806,23.49857521057129
1563572972.9601648,807,23.49553871154785
1563572983.1710203,808,23.491788864135742
1563572993.3175535,809,23.51422882080078
1563573003.501296,810,23.494464874267578
1563573013.6586776,811,23.513364791870117
1563573023.813,812,23.519655227661133
1563573034.006717,813,23.540929794311523
1563573044.1852293,814,23.514829635620117
1563573054.3510656,815,23.50728988647461
1563573064.5499806,816,23.533180236816406
1563573074.7528844,817,23.523889541625977
1563573084.860423,818,23.52154541015625
1563573095.050354,819,23.510879516601562
1563573105.227063,820,23.523094177246094
1563573115.5099368,821,23.509239196777344
1563573125.699525,822,23.487689971923828
1563573135.8967233,823,23.484458923339844
1563573146.0627248,824,23.490589141845703
1563573156.1975975,825,23.465133666992188
1563573166.408507,826,23.43099021911621
1563573176.5687518,827,23.435455322265625
1563573186.7634623,828,23.43914031982422
1563573196.9418135,829,23.453378677368164
1563573207.086884,830,23.430429458618164
1563573217.2659445,831,23.435190200805664
1563573227.450596,832,23.403024673461914
1563573237.59343,833,23.41115379333496
1563573247.7693825,834,23.417734146118164
1563573257.9482617,835,23.43890953063965
1563573268.0917926,836,23.4280948638916
1563573278.2705681,837,23.43182373046875
1563573288.495619,838,23.4560604095459
1563573298.649954,839,23.48138999938965
1563573308.9130085,840,23.480239868164062
1563573319.270936,841,23.511594772338867
1563573329.4256706,842,23.517324447631836
1563573339.581918,843,23.521299362182617
1563573349.8108974,844,23.52138900756836
1563573359.9684474,845,23.507904052734375
1563573370.2320945,846,23.51597023010254
1563573380.4124196,847,23.492698669433594
1563573390.5662873,848,23.50811004638672
1563573400.7915263,849,23.504413604736328
1563573410.9572387,850,23.491554260253906
1563573421.1047845,851,23.45417022705078
1563573431.322159,852,23.442649841308594
1563573441.5258772,853,23.457334518432617
1563573451.688951,854,23.442584991455078
1563573461.8710272,855,23.481563568115234
1563573472.0865383,856,23.479984283447266
1563573482.2423983,857,23.492843627929688
1563573492.4378912,858,23.506328582763672
1563573502.64365,859,23.499488830566406
1563573512.839493,860,23.493534088134766
1563573523.191317,861,23.4954891204834
1563573533.3970985,862,23.474224090576172
1563573543.5185583,863,23.452844619750977
1563573553.721737,864,23.420534133911133
1563573563.8935146,865,23.413373947143555
1563573574.0599532,866,23.385053634643555
1563573584.2546868,867,23.367149353027344
1563573594.4355514,868,23.342060089111328
1563573604.5879183,869,23.331588745117188
1563573614.792115,870,23.34245491027832
1563573624.9222896,871,23.33724021911621
1563573635.055268,872,23.321985244750977
1563573645.3003626,873,23.312768936157227
1563573655.4804401,874,23.286924362182617
1563573665.6351597,875,23.259424209594727
1563573675.86879,876,23.198213577270508
1563573686.0644405,877,23.21625518798828
1563573696.2306728,878,23.19594383239746
1563573706.4232712,879,23.177833557128906
1563573716.5582128,880,23.20603370666504
1563573726.8591394,881,23.185218811035156
1563573737.0731196,882,23.16836929321289
1563573747.2529976,883,23.184524536132812
1563573757.4157622,884,23.16214942932129
1563573767.6074033,885,23.13723373413086
1563573777.7754688,886,23.141590118408203
1563573787.9339688,887,23.12079429626465
1563573798.14013,888,23.126005172729492
1563573808.3241985,889,23.119009017944336
1563573818.4960766,890,23.075103759765625
1563573828.6877265,891,23.039548873901367
1563573838.8727536,892,23.023929595947266
1563573849.054876,893,23.028120040893555
1563573859.2327154,894,23.015575408935547
1563573869.4005625,895,22.996999740600586
1563573879.5297618,896,22.99493980407715
1563573889.7658257,897,23.000308990478516
1563573899.913787,898,22.98161506652832
1563573910.1070757,899,23.000329971313477
1563573920.2424786,900,23.012060165405273
1563573930.5530477,901,23.005285263061523
1563573940.797694,902,22.99611473083496
1563573950.973342,903,23.010744094848633
1563573961.1628413,904,23.018159866333008
1563573971.3552587,905,23.02329444885254
1563573981.505495,906,23.036020278930664
1563573991.694203,907,23.02747917175293
1563574001.8866131,908,23.001733779907227
1563574012.020247,909,22.969924926757812
1563574022.1891892,910,22.96735954284668
1563574032.3790424,911,22.928409576416016
1563574042.5514467,912,22.929973602294922
1563574052.7867556,913,22.92919921875
1563574062.9770782,914,22.94566535949707
1563574073.132011,915,22.922639846801758
1563574083.3160527,916,22.919729232788086
1563574093.486166,917,22.911069869995117
1563574103.6367378,918,22.915328979492188
1563574113.7824192,919,22.914955139160156
1563574124.016461,920,22.913564682006836
1563574134.3054883,921,22.944454193115234
1563574144.470891,922,22.957149505615234
1563574154.7290323,923,22.95806884765625
1563574164.8968606,924,22.97187042236328
1563574175.0230572,925,23.008243560791016
1563574185.2390585,926,23.013660430908203
1563574195.390529,927,23.021469116210938
1563574205.594676,928,23.034664154052734
1563574215.78722,929,23.05204963684082
1563574225.9350247,930,23.06493377685547
1563574236.0707357,931,23.074974060058594
1563574246.2745488,932,23.116954803466797
1563574256.4243827,933,23.152793884277344
1563574266.5860922,934,23.19290542602539
1563574276.7971635,935,23.19046401977539
1563574286.9253192,936,23.20240020751953
1563574297.110485,937,23.230674743652344
1563574307.3212724,938,23.228899002075195
1563574317.464219,939,23.248319625854492
1563574327.6470842,940,23.270679473876953
1563574337.9950132,941,23.267780303955078
1563574348.1276052,942,23.286914825439453
1563574358.2805195,943,23.28151512145996
1563574368.5025656,944,23.269668579101562
1563574378.649113,945,23.265539169311523
1563574388.7764337,946,23.25694465637207
1563574399.0083194,947,23.281185150146484
1563574409.1607761,948,23.293745040893555
1563574419.3319004,949,23.311979293823242
1563574429.532339,950,23.337894439697266
1563574439.688603,951,23.39320945739746
1563574449.9190192,952,23.432334899902344
1563574460.1032202,953,23.442798614501953
1563574470.242073,954,23.440818786621094
1563574480.4712472,955,23.436050415039062
1563574490.636932,956,23.454944610595703
1563574500.8372965,957,23.458358764648438
1563574511.0644317,958,23.46515464782715
1563574521.302561,959,23.50960922241211
1563574531.4542289,960,23.51799964904785
1563574541.7877662,961,23.52376365661621
1563574551.948676,962,23.570114135742188
1563574562.143583,963,23.601715087890625
1563574572.3369188,964,23.6414737701416
1563574582.4712124,965,23.634754180908203
1563574592.591941,966,23.67131996154785
1563574602.7754443,967,23.691370010375977
1563574612.9520955,968,23.72434425354004
1563574623.1113338,969,23.74843978881836
1563574633.2650378,970,23.763540267944336
1563574643.39345,971,23.79327964782715
1563574653.60425,972,23.81107521057129
1563574663.8062854,973,23.848979949951172
1563574673.983447,974,23.893404006958008
1563574684.1664762,975,23.92147445678711
1563574694.3848379,976,23.96092987060547
1563574704.591958,977,24.006834030151367
1563574714.7335515,978,24.037565231323242
1563574724.921347,979,24.041229248046875
1563574735.0803847,980,24.061824798583984
1563574745.3977206,981,24.1113338470459
1563574755.5551965,982,24.141498565673828
1563574765.6711705,983,24.14822006225586
1563574775.8871927,984,24.174379348754883
1563574786.0872715,985,24.19891929626465
1563574796.237128,986,24.19915008544922
1563574806.3930645,987,24.21718978881836
1563574816.550518,988,24.239734649658203
1563574826.696607,989,24.257259368896484
1563574836.872531,990,24.28952980041504
1563574847.0962055,991,24.325855255126953
1563574857.25061,992,24.350624084472656
1563574867.4034243,993,24.3457088470459
1563574877.6421318,994,24.370365142822266
1563574887.8317037,995,24.399253845214844
1563574898.008076,996,24.43201446533203
1563574908.1919885,997,24.442874908447266
1563574918.3693662,998,24.467748641967773
1563574928.5665498,999,24.473169326782227
