Wall time,Step,Value
1563521974.46593,743,36.78799819946289
1563521984.6294153,744,37.89099884033203
1563521994.8104722,745,35.8589973449707
1563522004.9850662,746,37.222999572753906
1563522015.130634,747,37.00849914550781
1563522025.2684224,748,37.70899963378906
1563522035.4078467,749,36.66749954223633
1563522045.578226,750,36.24599838256836
1563522055.7050562,751,37.17250061035156
1563522065.859039,752,37.07500076293945
1563522076.0718622,753,36.00849914550781
1563522086.1791725,754,36.60649871826172
1563522096.326709,755,35.856998443603516
1563522106.5539286,756,35.34349822998047
1563522116.67262,757,37.66849899291992
1563522126.8171902,758,38.33049774169922
1563522137.0138705,759,38.80550003051758
1563522147.1100574,760,37.94199752807617
1563522157.3788,761,36.726497650146484
1563522167.6252577,762,38.714500427246094
1563522177.724444,763,36.6089973449707
1563522187.875913,764,38.49850082397461
1563522198.100422,765,37.90749740600586
1563522208.2036967,766,37.71049880981445
1563522218.3339741,767,37.92399978637695
1563522228.5381699,768,35.134498596191406
1563522238.660083,769,34.95899963378906
1563522248.7863755,770,35.208499908447266
1563522259.0060663,771,36.02549743652344
1563522269.1458213,772,34.85449981689453
1563522279.3473232,773,35.983497619628906
1563522289.524378,774,37.62949752807617
1563522299.6666577,775,36.037498474121094
1563522309.8578358,776,37.18899917602539
1563522320.0197794,777,35.912498474121094
1563522330.1366413,778,35.766998291015625
1563522340.2994463,779,36.49300003051758
1563522350.4393814,780,36.204498291015625
1563522360.7333767,781,34.109500885009766
1563522370.8884196,782,35.20750045776367
1563522381.0187318,783,36.784000396728516
1563522391.167721,784,32.49100112915039
1563522401.379633,785,34.63949966430664
1563522411.5007222,786,35.00849914550781
1563522421.5986996,787,32.457000732421875
1563522431.765503,788,35.06549835205078
1563522441.8898525,789,36.48749923706055
1563522451.9967186,790,36.24300003051758
1563522462.1816478,791,37.67599868774414
1563522472.3398607,792,37.42749786376953
1563522482.5190063,793,37.759498596191406
1563522492.6647356,794,37.647499084472656
1563522502.859154,795,37.182498931884766
1563522513.0046616,796,36.5984992980957
1563522523.169274,797,35.82600021362305
1563522533.345992,798,35.88399887084961
1563522543.4867706,799,38.5369987487793
1563522553.6415987,800,38.461997985839844
1563522563.9619064,801,38.159000396728516
1563522574.0643291,802,38.37699890136719
1563522584.2344935,803,38.91849899291992
1563522594.4093387,804,38.875
1563522604.5369873,805,38.84199905395508
1563522614.734996,806,38.86499786376953
1563522624.889501,807,37.95249938964844
1563522635.0219982,808,37.65999984741211
1563522645.1614444,809,37.881500244140625
1563522655.2997723,810,37.38199996948242
1563522665.4536066,811,36.91999816894531
1563522675.5910156,812,36.464500427246094
1563522685.7684317,813,36.27549743652344
1563522695.9018757,814,37.49150085449219
1563522706.0676618,815,38.24549865722656
1563522716.2278402,816,36.288997650146484
1563522726.4169197,817,37.044498443603516
1563522736.5582674,818,36.25849914550781
1563522746.7029972,819,37.79549789428711
1563522756.8119876,820,38.404998779296875
1563522767.152073,821,38.531497955322266
1563522777.254095,822,35.74399948120117
1563522787.4039526,823,38.143497467041016
1563522797.590301,824,38.6245002746582
1563522807.7087631,825,38.093997955322266
1563522817.884063,826,38.84000015258789
1563522828.0311406,827,39.224998474121094
1563522838.1583378,828,37.95349884033203
1563522848.2731578,829,38.647499084472656
1563522858.451691,830,36.07500076293945
1563522868.588056,831,37.792999267578125
1563522878.769419,832,37.55299758911133
1563522888.963557,833,34.09499740600586
1563522899.0846174,834,36.51350021362305
1563522909.28756,835,37.387001037597656
1563522919.4292884,836,35.63050079345703
1563522929.6104155,837,36.96849822998047
1563522939.7803135,838,37.8589973449707
1563522949.9384255,839,37.436500549316406
1563522960.1130018,840,35.722999572753906
1563522970.4671094,841,36.084999084472656
1563522980.641881,842,35.955997467041016
1563522990.7789154,843,35.45949935913086
1563523000.9724727,844,37.40749740600586
1563523011.1341958,845,37.58049774169922
1563523021.2758102,846,37.925498962402344
1563523031.457128,847,37.92599868774414
1563523041.58571,848,37.55550003051758
1563523051.6928616,849,37.33150100708008
1563523061.9073234,850,38.358497619628906
1563523072.0640821,851,35.96549987792969
1563523082.2103252,852,35.30149841308594
1563523092.3917649,853,35.55249786376953
1563523102.52223,854,33.57600021362305
1563523112.6263628,855,36.56449890136719
1563523122.8427713,856,36.66600036621094
1563523132.9478376,857,32.57749938964844
1563523143.0743368,858,35.582000732421875
1563523153.29377,859,36.19599914550781
1563523163.4190245,860,36.20249938964844
1563523173.700955,861,34.45650100708008
1563523183.9101388,862,36.135498046875
1563523194.0695531,863,36.25199890136719
1563523204.20609,864,35.69300079345703
1563523214.3801749,865,31.516498565673828
1563523224.5159724,866,35.496498107910156
1563523234.6188881,867,36.217498779296875
1563523244.808583,868,37.770999908447266
1563523254.9950402,869,37.34349822998047
1563523265.142759,870,37.00199890136719
1563523275.298443,871,33.03199768066406
1563523285.4234939,872,36.70000076293945
1563523295.5984201,873,33.63399887084961
1563523305.789659,874,33.699501037597656
1563523315.8988492,875,33.330997467041016
1563523326.0173204,876,35.635498046875
1563523336.1874936,877,38.263999938964844
1563523346.311923,878,38.55249786376953
1563523356.470252,879,38.1614990234375
1563523366.651128,880,37.653499603271484
1563523376.946712,881,38.240997314453125
1563523387.084402,882,37.15599822998047
1563523397.2635615,883,38.377498626708984
1563523407.4197958,884,36.003997802734375
1563523417.5303042,885,37.93600082397461
1563523427.7153382,886,36.48699951171875
1563523437.862366,887,34.426998138427734
1563523447.9862742,888,38.22200012207031
1563523458.2034929,889,38.12249755859375
1563523468.355256,890,38.909000396728516
1563523478.4979646,891,38.042999267578125
1563523488.6575577,892,38.39249801635742
1563523498.855303,893,35.257999420166016
1563523509.020284,894,37.82149887084961
1563523519.1961124,895,37.48249816894531
1563523529.361452,896,36.265499114990234
1563523539.5393872,897,36.46999740600586
1563523549.637379,898,37.535499572753906
1563523559.7769337,899,36.64849853515625
1563523569.9330196,900,36.30149841308594
1563523580.2019725,901,32.92449951171875
1563523590.3763685,902,36.59700012207031
1563523600.5565476,903,36.35599899291992
1563523610.6929798,904,34.34449768066406
1563523620.8636231,905,34.99850082397461
1563523631.0378528,906,32.69649887084961
1563523641.1761985,907,35.480499267578125
1563523651.303131,908,37.30649948120117
1563523661.4829562,909,38.74749755859375
1563523671.6150258,910,38.97200012207031
1563523681.720285,911,38.21949768066406
1563523691.923649,912,38.30699920654297
1563523702.0574412,913,39.04199981689453
1563523712.2436798,914,39.23649978637695
1563523722.4264724,915,38.94649887084961
1563523732.5701232,916,38.51300048828125
1563523742.7510269,917,38.7765007019043
1563523752.9583945,918,38.734500885009766
1563523763.0870607,919,37.68050003051758
1563523773.2359803,920,38.94199752807617
1563523783.558255,921,37.881500244140625
1563523793.692787,922,36.05249786376953
1563523803.822004,923,38.92300033569336
1563523814.0238304,924,38.50899887084961
1563523824.1469958,925,36.93499755859375
1563523834.295767,926,38.32899856567383
1563523844.4855018,927,37.62999725341797
1563523854.6260548,928,35.40800094604492
1563523864.8017743,929,35.97249984741211
1563523875.0020552,930,36.36650085449219
1563523885.1023517,931,38.327999114990234
1563523895.2342434,932,36.72850036621094
1563523905.410091,933,36.67900085449219
1563523915.5509,934,35.20899963378906
1563523925.683664,935,36.47999954223633
1563523935.8784595,936,36.2234992980957
1563523946.0508525,937,36.57899856567383
1563523956.2101936,938,35.912498474121094
1563523966.4579628,939,33.862998962402344
1563523976.6139593,940,34.221500396728516
1563523986.908408,941,37.05699920654297
1563523997.1166122,942,35.57999801635742
1563524007.2670777,943,32.81949996948242
1563524017.441312,944,35.67799758911133
1563524027.6634755,945,36.904998779296875
1563524037.8151505,946,35.72549819946289
1563524047.961178,947,37.9734992980957
1563524058.1831439,948,36.70549774169922
1563524068.3446555,949,36.266998291015625
1563524078.5110092,950,38.114498138427734
1563524088.7320695,951,38.51599884033203
1563524098.8868496,952,35.881500244140625
1563524109.0916166,953,37.1875
1563524119.241707,954,37.84499740600586
1563524129.3944442,955,36.76250076293945
1563524139.551493,956,36.667999267578125
1563524149.7299645,957,33.8120002746582
1563524159.8944442,958,37.78450012207031
1563524170.0692306,959,35.902000427246094
1563524180.2018766,960,34.2504997253418
1563524190.4770932,961,33.801998138427734
1563524200.6882215,962,35.75699996948242
1563524210.842901,963,38.7495002746582
1563524220.969914,964,37.698997497558594
1563524231.1916857,965,36.752498626708984
1563524241.3328822,966,37.422000885009766
1563524251.473212,967,38.319000244140625
1563524261.6742804,968,38.48099899291992
1563524271.8291814,969,38.17300033569336
1563524281.9848855,970,37.97200012207031
1563524292.1756248,971,39.20750045776367
1563524302.3446753,972,37.68449783325195
1563524312.475468,973,39.22200012207031
1563524322.6748338,974,38.480499267578125
1563524332.8434682,975,39.07600021362305
1563524342.9692752,976,38.81100082397461
1563524353.1661708,977,38.061500549316406
1563524363.342883,978,38.10049819946289
1563524373.4587078,979,38.06100082397461
1563524383.6500895,980,37.320499420166016
1563524393.9581118,981,39.108497619628906
1563524404.0828063,982,35.52799987792969
1563524414.2940087,983,37.717498779296875
1563524424.4055283,984,37.9214973449707
1563524434.5471568,985,36.06399917602539
1563524444.7293334,986,38.19599914550781
1563524454.8912435,987,36.90549850463867
1563524465.0009167,988,36.740997314453125
1563524475.2034338,989,34.974998474121094
1563524485.3861046,990,35.777000427246094
