Wall time,Step,Value
1563542112.5717187,745,37.15800094604492
1563542122.7177792,746,35.243499755859375
1563542132.9168699,747,34.951499938964844
1563542143.0910351,748,34.35049819946289
1563542153.2607741,749,37.83549880981445
1563542163.4502673,750,37.990997314453125
1563542173.6662698,751,38.05299758911133
1563542183.826455,752,37.68149948120117
1563542193.9968035,753,37.33250045776367
1563542204.1768098,754,34.46999740600586
1563542214.365524,755,37.01749801635742
1563542224.5623991,756,37.87199783325195
1563542234.7287936,757,36.22850036621094
1563542244.85794,758,37.78799819946289
1563542255.021077,759,38.14099884033203
1563542265.183936,760,36.7864990234375
1563542275.510136,761,37.26749801635742
1563542285.7370813,762,36.49300003051758
1563542295.9481246,763,37.26250076293945
1563542306.0906317,764,37.42599868774414
1563542316.306302,765,38.36549758911133
1563542326.4701087,766,36.59499740600586
1563542336.6680806,767,37.35599899291992
1563542346.8529072,768,38.02299880981445
1563542357.0795724,769,35.457000732421875
1563542367.2580814,770,39.117000579833984
1563542377.4440148,771,37.8754997253418
1563542387.671754,772,37.957000732421875
1563542397.8200648,773,36.813499450683594
1563542407.9625878,774,39.04199981689453
1563542418.140651,775,38.57899856567383
1563542428.270372,776,38.734500885009766
1563542438.445379,777,38.14899826049805
1563542448.6492524,778,37.714500427246094
1563542458.8128645,779,37.49749755859375
1563542468.9595373,780,35.5724983215332
1563542479.3304634,781,35.84700012207031
1563542489.4745615,782,36.645999908447266
1563542499.7027392,783,37.923500061035156
1563542509.8389366,784,35.80299758911133
1563542519.989095,785,36.538997650146484
1563542530.2074609,786,38.27799987792969
1563542540.3603804,787,38.15549850463867
1563542550.532596,788,37.57149887084961
1563542560.7284324,789,37.599998474121094
1563542570.8744469,790,37.61349868774414
1563542581.0275514,791,38.4640007019043
1563542591.2813387,792,36.63249969482422
1563542601.4530256,793,38.52149963378906
1563542611.620146,794,38.000999450683594
1563542621.8140252,795,37.97100067138672
1563542631.9733756,796,38.152000427246094
1563542642.1662724,797,39.18349838256836
1563542652.3880565,798,37.743499755859375
1563542662.5456622,799,38.58649826049805
1563542672.6952176,800,37.496498107910156
1563542683.0789664,801,38.67649841308594
1563542693.2574935,802,38.944000244140625
1563542703.4019756,803,38.18449783325195
1563542713.6295164,804,36.81949996948242
1563542723.7842588,805,38.38349914550781
1563542733.9719799,806,36.45050048828125
1563542744.2475674,807,37.652000427246094
1563542754.4197109,808,37.955997467041016
1563542764.6140316,809,37.131500244140625
1563542774.803185,810,37.4370002746582
1563542784.9478896,811,36.847999572753906
1563542795.0617027,812,36.875999450683594
1563542805.2991352,813,37.45249938964844
1563542815.4765744,814,36.21149826049805
1563542825.6118047,815,34.653499603271484
1563542835.834767,816,37.55799865722656
1563542845.9904213,817,34.73749923706055
1563542856.1673872,818,35.74749755859375
1563542866.4169219,819,35.020999908447266
1563542876.593378,820,36.01300048828125
1563542886.8943963,821,37.87849807739258
1563542897.1198866,822,37.82600021362305
1563542907.2899373,823,36.938499450683594
1563542917.4601166,824,33.20000076293945
1563542927.688443,825,30.795000076293945
1563542937.8228586,826,28.923999786376953
1563542948.0162413,827,38.07849884033203
1563542958.2094042,828,34.9839973449707
1563542968.4397895,829,35.44199752807617
1563542978.5906744,830,35.39699935913086
1563542988.7789338,831,37.558998107910156
1563542998.9465194,832,36.255001068115234
1563543009.0949607,833,37.71500015258789
1563543019.2891757,834,38.75149917602539
1563543029.471985,835,38.340999603271484
1563543039.6759026,836,38.487998962402344
1563543049.846306,837,38.42499923706055
1563543060.0187168,838,37.86349868774414
1563543070.2478983,839,38.27750015258789
1563543080.43117,840,38.455997467041016
1563543090.7876997,841,37.89649963378906
1563543101.0500572,842,38.90549850463867
1563543111.229121,843,37.40449905395508
1563543121.4270642,844,36.29750061035156
1563543131.6611264,845,37.78499984741211
1563543141.81011,846,38.63249969482422
1563543152.0064538,847,38.31100082397461
1563543162.205964,848,38.05649948120117
1563543172.3465414,849,37.916500091552734
1563543182.5269663,850,35.894500732421875
1563543192.736234,851,35.641998291015625
1563543202.9538143,852,37.49049758911133
1563543213.1771607,853,36.77199935913086
1563543223.3808463,854,38.33749771118164
1563543233.5334325,855,39.25849914550781
1563543243.740635,856,38.72949981689453
1563543253.926575,857,38.89849853515625
1563543264.0968287,858,37.7765007019043
1563543274.2762449,859,38.66899871826172
1563543284.463928,860,38.929500579833984
1563543294.7523022,861,38.886497497558594
1563543304.9095814,862,37.58749771118164
1563543315.1172078,863,36.95949935913086
1563543325.258029,864,38.49449920654297
1563543335.4322653,865,38.540000915527344
1563543345.6157024,866,38.68899917602539
1563543355.780137,867,37.602500915527344
1563543365.9752665,868,33.141998291015625
1563543376.1907804,869,37.82849884033203
1563543386.3418844,870,36.882999420166016
1563543396.5101495,871,37.32099914550781
1563543406.7161183,872,35.52799987792969
1563543416.8447382,873,33.351497650146484
1563543427.021684,874,36.78849792480469
1563543437.2515595,875,36.2234992980957
1563543447.4163704,876,32.67900085449219
1563543457.59552,877,34.10449981689453
1563543467.800649,878,35.7964973449707
1563543477.953456,879,37.198997497558594
1563543488.0993457,880,34.41899871826172
1563543498.4754446,881,35.44049835205078
1563543508.655327,882,35.80849838256836
1563543518.8641813,883,34.80999755859375
1563543529.0438428,884,36.96699905395508
1563543539.2250817,885,38.25600051879883
1563543549.4792435,886,35.465999603271484
1563543559.6576216,887,37.23149871826172
1563543569.8350441,888,38.082000732421875
1563543580.0948308,889,36.22699737548828
1563543590.2842464,890,37.98699951171875
1563543600.4524837,891,36.64999771118164
1563543610.6791027,892,37.96999740600586
1563543620.8628006,893,38.21249771118164
1563543631.055893,894,36.666500091552734
1563543641.2753916,895,36.26749801635742
1563543651.4465435,896,35.555999755859375
1563543661.584873,897,38.227500915527344
1563543671.7959018,898,38.23899841308594
1563543681.9838254,899,38.01449966430664
1563543692.1510365,900,38.07149887084961
1563543702.5098,901,38.73899841308594
1563543712.7029362,902,36.54249954223633
1563543722.9289827,903,36.852500915527344
1563543733.129362,904,37.75149917602539
1563543743.3501282,905,37.54800033569336
1563543753.528805,906,37.13199996948242
1563543763.7094622,907,36.12849807739258
1563543773.878552,908,34.00449752807617
1563543784.0466046,909,36.29750061035156
1563543794.235289,910,37.16299819946289
1563543804.4433029,911,34.5629997253418
1563543814.5788348,912,36.804500579833984
1563543824.8033266,913,37.12799835205078
1563543835.0057147,914,37.93000030517578
1563543845.162446,915,38.2599983215332
1563543855.3591177,916,37.69099807739258
1563543865.53582,917,36.859500885009766
1563543875.7107394,918,38.71049880981445
1563543885.9792802,919,38.976497650146484
1563543896.1252458,920,38.33649826049805
1563543906.4779375,921,37.87299728393555
1563543916.6634967,922,34.33150100708008
1563543926.8392677,923,37.574501037597656
1563543936.998242,924,37.6984977722168
1563543947.2057312,925,38.7504997253418
1563543957.394755,926,36.2859992980957
1563543967.5880601,927,37.22999954223633
1563543977.8058224,928,37.24749755859375
1563543987.9962194,929,38.55849838256836
1563543998.1808412,930,38.729000091552734
1563544008.395447,931,38.426998138427734
1563544018.5717351,932,38.14149856567383
1563544028.732903,933,38.93000030517578
1563544038.934492,934,37.606998443603516
1563544049.1105616,935,39.035499572753906
1563544059.3216176,936,37.79499816894531
1563544069.5013607,937,38.729000091552734
1563544079.7144468,938,38.48749923706055
1563544089.8997023,939,37.84199905395508
1563544100.0573447,940,37.49250030517578
1563544110.3817186,941,37.44499969482422
1563544120.552333,942,36.84049987792969
1563544130.7560208,943,37.58300018310547
1563544140.9135623,944,34.91999816894531
1563544151.1151202,945,36.53049850463867
1563544161.3005557,946,38.64699935913086
1563544171.466747,947,38.46799850463867
1563544181.6897817,948,37.4995002746582
1563544191.9010963,949,37.49599838256836
1563544202.10154,950,37.19099807739258
1563544212.3102522,951,38.33549880981445
1563544222.5045493,952,37.928497314453125
1563544232.7003374,953,36.75299835205078
1563544242.9233823,954,36.80849838256836
1563544253.0710783,955,34.709999084472656
1563544263.2561955,956,33.55500030517578
1563544273.4407482,957,37.01599884033203
1563544283.6085987,958,37.836997985839844
1563544293.8146987,959,31.42099952697754
1563544304.0631194,960,34.822998046875
1563544314.3922923,961,30.753000259399414
1563544324.5743785,962,36.0369987487793
1563544334.7963598,963,36.051998138427734
1563544344.9416513,964,36.2140007019043
1563544355.1458197,965,36.564998626708984
1563544365.3545995,966,35.98500061035156
1563544375.4991102,967,34.55949783325195
1563544385.6582036,968,34.25299835205078
1563544395.907425,969,33.81599807739258
1563544406.0600026,970,31.370498657226562
1563544416.234764,971,30.31049919128418
1563544426.4564133,972,36.50199890136719
1563544436.609562,973,32.66550064086914
1563544446.7825665,974,32.9734992980957
1563544457.0022597,975,33.86750030517578
1563544467.2099736,976,34.63949966430664
1563544477.3927422,977,35.920997619628906
1563544487.648095,978,37.05550003051758
1563544497.814455,979,35.7599983215332
1563544508.0192194,980,36.55649948120117
1563544518.4064095,981,36.877498626708984
1563544528.555914,982,34.38800048828125
1563544538.7253907,983,34.7504997253418
1563544548.978473,984,37.740997314453125
1563544559.175451,985,39.10749816894531
1563544569.3691056,986,39.128997802734375
1563544579.5727386,987,37.77050018310547
1563544589.8129416,988,37.9109992980957
1563544600.0306056,989,38.73550033569336
1563544610.2274084,990,36.21999740600586
1563544620.4306786,991,37.229000091552734
1563544630.622703,992,38.808998107910156
1563544640.7992022,993,39.09499740600586
1563544650.9631085,994,38.947998046875
1563544661.182454,995,38.24049758911133
1563544671.3916974,996,39.063499450683594
1563544681.6116457,997,38.980499267578125
1563544691.8084605,998,39.22850036621094
