Wall time,Step,Value
1563487809.796464,742,23.00349998474121
1563487820.1119442,743,23.116498947143555
1563487830.401038,744,22.41950035095215
1563487840.674105,745,23.417499542236328
1563487850.9560611,746,22.134498596191406
1563487861.2187881,747,24.5935001373291
1563487871.449849,748,22.757999420166016
1563487881.7666814,749,23.732999801635742
1563487892.0289478,750,24.76599884033203
1563487902.280376,751,20.194000244140625
1563487912.5647225,752,22.022998809814453
1563487922.831941,753,23.40250015258789
1563487933.0951376,754,24.393999099731445
1563487943.3511853,755,22.178998947143555
1563487953.6008382,756,22.29800033569336
1563487963.8591113,757,24.061498641967773
1563487974.1870172,758,23.750499725341797
1563487984.4517453,759,23.384498596191406
1563487994.709689,760,22.888500213623047
1563488005.176662,761,24.409000396728516
1563488015.4064784,762,21.40250015258789
1563488025.6698177,763,24.247499465942383
1563488035.93133,764,21.911998748779297
1563488046.2186053,765,23.550498962402344
1563488056.4690723,766,21.93199920654297
1563488066.7311778,767,23.55150032043457
1563488077.0026052,768,20.49049949645996
1563488087.271965,769,21.082500457763672
1563488097.5231538,770,21.326499938964844
1563488107.8042803,771,22.347999572753906
1563488118.0799992,772,22.287500381469727
1563488128.3109663,773,23.2185001373291
1563488138.5666203,774,23.307498931884766
1563488148.849272,775,25.820499420166016
1563488159.1145375,776,23.454999923706055
1563488169.404107,777,22.76999855041504
1563488179.6867297,778,23.7554988861084
1563488189.993497,779,22.387998580932617
1563488200.2458646,780,21.27199935913086
1563488210.6953392,781,24.402999877929688
1563488220.9714196,782,24.897499084472656
1563488231.2296019,783,22.967498779296875
1563488241.5144534,784,23.4060001373291
1563488251.8065352,785,26.83650016784668
1563488262.0185518,786,24.94649887084961
1563488272.272307,787,23.882999420166016
1563488282.5574312,788,23.873498916625977
1563488292.8319466,789,24.578998565673828
1563488303.123677,790,26.056499481201172
1563488313.366569,791,24.845998764038086
1563488323.6556873,792,23.195499420166016
1563488333.9753187,793,24.22749900817871
1563488344.240914,794,23.41950035095215
1563488354.4804728,795,24.344499588012695
1563488364.758062,796,22.011499404907227
1563488375.0025184,797,22.956499099731445
1563488385.3064988,798,23.962499618530273
1563488395.578047,799,22.104000091552734
1563488405.8414927,800,21.467498779296875
1563488416.2581105,801,22.380998611450195
1563488426.5548446,802,24.842998504638672
1563488436.8338935,803,23.581998825073242
1563488447.1017864,804,22.315500259399414
1563488457.3614397,805,23.816499710083008
1563488467.6184492,806,21.48349952697754
1563488477.8830783,807,25.72599983215332
1563488488.1419652,808,22.029998779296875
1563488498.3757076,809,24.542499542236328
1563488508.6296248,810,24.46649932861328
1563488518.9064891,811,26.128000259399414
1563488529.1712523,812,24.571998596191406
1563488539.436533,813,25.574499130249023
1563488549.6826615,814,23.070999145507812
1563488559.9624956,815,25.187999725341797
1563488570.2238648,816,24.724498748779297
1563488580.4959059,817,23.845998764038086
1563488590.7430415,818,23.11199951171875
1563488601.0446951,819,23.250999450683594
1563488611.3058984,820,25.741498947143555
1563488621.757097,821,22.58249855041504
1563488632.0203667,822,23.84000015258789
1563488642.3367383,823,25.060998916625977
1563488652.6328645,824,25.1929988861084
1563488662.9349775,825,25.517499923706055
1563488673.1963007,826,25.703998565673828
1563488683.4783306,827,25.25
1563488693.7497678,828,26.142000198364258
1563488703.9974039,829,24.246999740600586
1563488714.2607746,830,23.786998748779297
1563488724.5412924,831,25.418498992919922
1563488734.8180387,832,23.489999771118164
1563488745.0731153,833,23.180500030517578
1563488755.358201,834,25.21449851989746
1563488765.6250942,835,25.44649887084961
1563488775.8921483,836,23.976999282836914
1563488786.1618843,837,24.291500091552734
1563488796.4491365,838,23.83049964904785
1563488806.7034454,839,24.79749870300293
1563488816.9781241,840,23.864999771118164
1563488827.4098,841,25.90999984741211
1563488837.679672,842,25.39299964904785
1563488847.9469588,843,25.45749855041504
1563488858.195196,844,24.951000213623047
1563488868.4874442,845,25.854000091552734
1563488878.7546117,846,24.081998825073242
1563488889.0114973,847,25.053998947143555
1563488899.3007114,848,26.917499542236328
1563488909.607378,849,24.921998977661133
1563488919.8886623,850,24.386999130249023
1563488930.1537995,851,25.619998931884766
1563488940.4255402,852,26.540498733520508
1563488950.7059445,853,23.642000198364258
1563488961.0215065,854,23.602998733520508
1563488971.3022907,855,26.43899917602539
1563488981.5540202,856,24.800498962402344
1563488991.8372254,857,25.827999114990234
1563489002.1127038,858,25.5679988861084
1563489012.4344578,859,25.288999557495117
1563489022.7128582,860,27.357999801635742
1563489033.1296005,861,25.96099853515625
1563489043.3966224,862,24.69099998474121
1563489053.7019649,863,27.92799949645996
1563489063.9905803,864,23.729999542236328
1563489074.2114565,865,25.55299949645996
1563489084.5126307,866,26.293498992919922
1563489094.8068275,867,25.8489990234375
1563489105.0899909,868,26.389999389648438
1563489115.39379,869,24.629499435424805
1563489125.662224,870,26.237499237060547
1563489135.9262097,871,26.35700035095215
1563489146.2078297,872,25.307498931884766
1563489156.4726639,873,25.645999908447266
1563489166.7329514,874,25.86349868774414
1563489176.997152,875,26.49199867248535
1563489187.2673538,876,26.662498474121094
1563489197.5629184,877,25.428499221801758
1563489207.813919,878,26.226999282836914
1563489218.0786371,879,25.411998748779297
1563489228.3441029,880,25.739500045776367
1563489238.754325,881,24.866498947143555
1563489249.0497706,882,24.84749984741211
1563489259.3327458,883,25.08949851989746
1563489269.6097038,884,26.187999725341797
1563489279.86207,885,26.833999633789062
1563489290.1261644,886,24.463499069213867
1563489300.3670328,887,25.21150016784668
1563489310.6149924,888,27.848499298095703
1563489320.9005785,889,24.983999252319336
1563489331.1737063,890,25.772499084472656
1563489341.4725454,891,24.640499114990234
1563489351.7405035,892,25.11549949645996
1563489362.034466,893,24.595998764038086
1563489372.272081,894,23.44499969482422
1563489382.5286417,895,25.069499969482422
1563489392.8127587,896,24.83300018310547
1563489403.130937,897,24.20199966430664
1563489413.428519,898,25.609498977661133
1563489423.6986265,899,26.0939998626709
1563489433.9639142,900,27.641498565673828
1563489444.448374,901,25.05699920654297
1563489454.7468252,902,27.091999053955078
1563489465.0084953,903,25.858999252319336
1563489475.303702,904,26.52199935913086
1563489485.5682032,905,25.184499740600586
1563489495.864825,906,25.799999237060547
1563489506.1911774,907,26.29749870300293
1563489516.4878395,908,25.17599868774414
1563489526.788199,909,27.318498611450195
1563489537.0756419,910,26.563499450683594
1563489547.359492,911,27.3489990234375
1563489557.6426454,912,26.83249855041504
1563489567.9077694,913,24.0364990234375
1563489578.1922722,914,25.35999870300293
1563489588.4620924,915,25.129499435424805
1563489598.7166328,916,25.7864990234375
1563489608.9789271,917,24.0674991607666
1563489619.285871,918,26.24049949645996
1563489629.5870671,919,24.604000091552734
1563489639.8414693,920,27.350500106811523
1563489650.292666,921,27.315500259399414
1563489660.519936,922,25.5679988861084
1563489670.7983637,923,25.427499771118164
1563489681.0619805,924,25.695499420166016
1563489691.3469071,925,24.53499984741211
1563489701.6279233,926,26.351499557495117
1563489711.8897057,927,26.07699966430664
1563489722.1791816,928,27.04949951171875
1563489732.4486535,929,25.706998825073242
1563489742.759568,930,25.709999084472656
1563489753.0251136,931,26.73149871826172
1563489763.3101118,932,25.90199851989746
1563489773.611937,933,24.581998825073242
1563489783.88196,934,27.611000061035156
1563489794.1563592,935,25.720998764038086
1563489804.4650142,936,23.89349937438965
1563489814.7555206,937,26.030498504638672
1563489825.037967,938,24.989500045776367
1563489835.2794573,939,26.3174991607666
1563489845.5186722,940,24.706998825073242
1563489855.954042,941,26.095998764038086
1563489866.2354906,942,26.96299934387207
1563489876.5080233,943,25.60649871826172
1563489886.835178,944,25.415498733520508
1563489897.1135092,945,25.17949867248535
1563489907.411686,946,24.782499313354492
1563489917.6984205,947,26.818498611450195
1563489927.992188,948,24.98849868774414
1563489938.2870147,949,27.25749969482422
1563489948.611077,950,26.684499740600586
1563489958.921817,951,26.32699966430664
1563489969.181523,952,26.377498626708984
1563489979.452449,953,25.070499420166016
1563489989.7111278,954,24.756999969482422
1563489999.96069,955,26.12849998474121
1563490010.2473624,956,26.10700035095215
1563490020.5626678,957,25.592498779296875
1563490030.816733,958,22.920000076293945
1563490041.1134903,959,25.933500289916992
1563490051.37225,960,25.338499069213867
1563490061.8263402,961,24.240999221801758
1563490072.120138,962,24.142000198364258
1563490082.4080322,963,25.469499588012695
1563490092.6642168,964,24.604999542236328
1563490102.9561265,965,23.013999938964844
1563490113.2332597,966,24.999500274658203
1563490123.509853,967,25.125999450683594
1563490133.7905395,968,24.18899917602539
1563490144.089819,969,26.0989990234375
1563490154.3691566,970,24.665498733520508
1563490164.6874483,971,25.85649871826172
1563490174.9886296,972,25.67449951171875
1563490185.2785416,973,27.107500076293945
1563490195.5777068,974,25.614500045776367
1563490205.85945,975,25.511499404907227
1563490216.1283314,976,25.579500198364258
1563490226.4107325,977,26.084999084472656
1563490236.675516,978,26.035999298095703
1563490246.9568202,979,25.765499114990234
1563490257.246896,980,27.239500045776367
1563490267.6584644,981,27.01799964904785
1563490277.934381,982,27.129499435424805
1563490288.1784215,983,25.573999404907227
1563490298.4811175,984,25.73149871826172
1563490308.7963927,985,28.239500045776367
1563490319.0908303,986,26.368999481201172
1563490329.3522532,987,24.899999618530273
1563490339.636626,988,28.4685001373291
1563490349.9205956,989,25.021499633789062
1563490360.2231095,990,25.777999877929688
