Wall time,Step,Value
1563572311.1552083,742,23.392499923706055
1563572321.3947558,743,23.101999282836914
1563572331.5853148,744,23.52549934387207
1563572341.7434678,745,25.416500091552734
1563572351.987792,746,24.359498977661133
1563572362.1415572,747,24.24650001525879
1563572372.270135,748,22.543498992919922
1563572382.4510465,749,24.04399871826172
1563572392.652512,750,24.529998779296875
1563572402.8563042,751,24.01099967956543
1563572413.0918975,752,23.764999389648438
1563572423.2497694,753,22.630998611450195
1563572433.4353077,754,26.3179988861084
1563572443.6719613,755,21.559499740600586
1563572453.8296435,756,23.605499267578125
1563572464.0095532,757,22.365999221801758
1563572474.2490125,758,21.65049934387207
1563572484.4293075,759,22.32699966430664
1563572494.59709,760,24.046499252319336
1563572504.9626067,761,24.257999420166016
1563572515.089791,762,23.362998962402344
1563572525.2068746,763,24.693498611450195
1563572535.3926098,764,25.536998748779297
1563572545.4992719,765,24.737998962402344
1563572555.6716216,766,23.638500213623047
1563572565.8186774,767,23.01999855041504
1563572575.9587688,768,22.937999725341797
1563572586.0820358,769,23.89499855041504
1563572596.3282082,770,22.39550018310547
1563572606.502384,771,23.282499313354492
1563572616.6338537,772,25.27349853515625
1563572626.840803,773,23.774499893188477
1563572637.0064907,774,24.344999313354492
1563572647.1527429,775,25.591999053955078
1563572657.3462298,776,25.85249900817871
1563572667.494131,777,20.729999542236328
1563572677.617005,778,24.486000061035156
1563572687.8324945,779,25.39099884033203
1563572698.0475042,780,20.449499130249023
1563572708.3300426,781,23.391498565673828
1563572718.597227,782,24.62150001525879
1563572728.727966,783,22.348499298095703
1563572738.869667,784,24.48499870300293
1563572749.075274,785,25.240999221801758
1563572759.2428653,786,24.61349868774414
1563572769.3916762,787,23.326000213623047
1563572779.6242378,788,24.963499069213867
1563572789.8583996,789,24.236499786376953
1563572800.0385282,790,26.147998809814453
1563572810.1868353,791,26.354000091552734
1563572820.3831854,792,24.307498931884766
1563572830.5476127,793,24.87299919128418
1563572840.6645932,794,24.925498962402344
1563572850.852136,795,24.75149917602539
1563572861.0316768,796,23.96649932861328
1563572871.1561687,797,23.17099952697754
1563572881.3491075,798,24.198999404907227
1563572891.5183394,799,22.247499465942383
1563572901.6651177,800,23.435998916625977
1563572911.9450693,801,24.63399887084961
1563572922.1089776,802,24.56999969482422
1563572932.267049,803,22.251998901367188
1563572942.4216986,804,22.61400032043457
1563572952.5905664,805,23.236499786376953
1563572962.7620585,806,22.63749885559082
1563572972.9600942,807,23.982500076293945
1563572983.1709507,808,23.406999588012695
1563572993.3174846,809,25.1875
1563573003.5012252,810,23.595998764038086
1563573013.6586077,811,24.840499877929688
1563573023.81293,812,22.714500427246094
1563573034.0066452,813,24.2185001373291
1563573044.18516,814,21.58300018310547
1563573054.3509963,815,23.17799949645996
1563573064.549911,816,23.69499969482422
1563573074.7528143,817,21.340499877929688
1563573084.860353,818,22.868000030517578
1563573095.0502834,819,22.175498962402344
1563573105.2269933,820,24.234498977661133
1563573115.509827,821,21.35249900817871
1563573125.6994507,822,21.300498962402344
1563573135.8966491,823,21.51249885559082
1563573146.062656,824,22.662500381469727
1563573156.1975267,825,21.34149932861328
1563573166.4084373,826,22.114500045776367
1563573176.5686796,827,22.513999938964844
1563573186.7633908,828,23.59000015258789
1563573196.941744,829,22.5364990234375
1563573207.0868123,830,21.865999221801758
1563573217.2658753,831,23.490999221801758
1563573227.4505267,832,19.60700035095215
1563573237.5933626,833,21.77199935913086
1563573247.7693126,834,21.824499130249023
1563573257.9481864,835,23.864999771118164
1563573268.0917213,836,21.557998657226562
1563573278.2704947,837,23.70949935913086
1563573288.495547,838,24.198999404907227
1563573298.6498847,839,24.476499557495117
1563573308.9129379,840,23.368999481201172
1563573319.270848,841,24.83300018310547
1563573329.4256012,842,23.965499877929688
1563573339.5818486,843,23.499500274658203
1563573349.8108258,844,23.534500122070312
1563573359.968379,845,24.0679988861084
1563573370.2320251,846,25.166000366210938
1563573380.4123495,847,21.91950035095215
1563573390.566218,848,24.08449935913086
1563573400.7914562,849,23.67449951171875
1563573410.9571583,850,23.243999481201172
1563573421.104712,851,20.272499084472656
1563573431.3220885,852,22.612998962402344
1563573441.5258045,853,24.099498748779297
1563573451.6888807,854,24.842998504638672
1563573461.8709562,855,25.45749855041504
1563573472.0864687,856,23.447500228881836
1563573482.2423286,857,23.65199851989746
1563573492.4378226,858,22.998998641967773
1563573502.6435788,859,21.64299964904785
1563573512.839422,860,23.451000213623047
1563573523.191205,861,24.45349884033203
1563573533.3970284,862,21.236499786376953
1563573543.5184891,863,22.555500030517578
1563573553.7216663,864,22.305999755859375
1563573563.8934443,865,24.02199935913086
1563573574.05988,866,20.806499481201172
1563573584.254617,867,21.22949981689453
1563573594.4354818,868,20.428998947143555
1563573604.5878363,869,22.847999572753906
1563573614.7920334,870,23.48200035095215
1563573624.9222145,871,22.76099967956543
1563573635.0551946,872,23.74799919128418
1563573645.300291,873,22.852998733520508
1563573655.480369,874,21.760499954223633
1563573665.6350894,875,22.841999053955078
1563573675.8687196,876,19.73149871826172
1563573686.0643694,877,22.534000396728516
1563573696.2306051,878,22.454999923706055
1563573706.4232016,879,23.579999923706055
1563573716.5581408,880,23.269498825073242
1563573726.859064,881,21.309999465942383
1563573737.0730488,882,22.936498641967773
1563573747.2529278,883,23.963998794555664
1563573757.4156888,884,22.247499465942383
1563573767.6073334,885,22.749500274658203
1563573777.7753952,886,25.048999786376953
1563573787.9338999,887,21.24650001525879
1563573798.1400616,888,25.484498977661133
1563573808.3241282,889,23.536998748779297
1563573818.4960074,890,21.75749969482422
1563573828.6876566,891,22.798500061035156
1563573838.8726842,892,22.745498657226562
1563573849.0548055,893,25.29199981689453
1563573859.2326446,894,23.67099952697754
1563573869.400492,895,22.893999099731445
1563573879.529691,896,23.760499954223633
1563573889.7657557,897,23.70800018310547
1563573899.9137132,898,22.329500198364258
1563573910.1070004,899,24.118999481201172
1563573920.2424083,900,24.608999252319336
1563573930.5529594,901,23.956499099731445
1563573940.7976232,902,23.652999877929688
1563573950.973272,903,23.71500015258789
1563573961.1627688,904,23.355499267578125
1563573971.3551896,905,23.75
1563573981.5054255,906,23.90999984741211
1563573991.6941307,907,23.12849998474121
1563574001.8865442,908,20.832500457763672
1563574012.020173,909,22.006500244140625
1563574022.1891189,910,23.339500427246094
1563574032.3789716,911,20.945499420166016
1563574042.551377,912,22.871000289916992
1563574052.7866864,913,24.14099884033203
1563574062.9770103,914,23.22949981689453
1563574073.1319408,915,20.875499725341797
1563574083.3159769,916,23.40399932861328
1563574093.486094,917,20.474498748779297
1563574103.6366668,918,23.29399871826172
1563574113.7823477,919,22.137998580932617
1563574124.0163915,920,24.09549903869629
1563574134.3053741,921,24.441499710083008
1563574144.4708216,922,22.56999969482422
1563574154.728959,923,21.60449981689453
1563574164.8967896,924,24.042499542236328
1563574175.0229864,925,24.979000091552734
1563574185.238984,926,22.6560001373291
1563574195.3904576,927,23.295000076293945
1563574205.5946066,928,24.909500122070312
1563574215.7871504,929,24.274999618530273
1563574225.9349523,930,23.154499053955078
1563574236.0706668,931,24.494998931884766
1563574246.2744784,932,23.80500030517578
1563574256.4243119,933,25.355998992919922
1563574266.5860198,934,25.835498809814453
1563574276.7970946,935,23.621000289916992
1563574286.925249,936,22.75149917602539
1563574297.1104095,937,26.536998748779297
1563574307.3211992,938,24.021499633789062
1563574317.4641495,939,26.418498992919922
1563574327.647012,940,25.604999542236328
1563574337.9949386,941,24.542999267578125
1563574348.1275356,942,25.878999710083008
1563574358.28045,943,22.95949935913086
1563574368.5024965,944,22.350000381469727
1563574378.6490428,945,23.654998779296875
1563574388.776364,946,24.306499481201172
1563574399.0082493,947,24.3435001373291
1563574409.1607068,948,25.340499877929688
1563574419.3318205,949,25.49799919128418
1563574429.532264,950,25.835498809814453
1563574439.6885316,951,25.803998947143555
1563574449.9189506,952,26.52549934387207
1563574460.1031485,953,25.145999908447266
1563574470.2420027,954,24.64499855041504
1563574480.4711778,955,24.980499267578125
1563574490.636863,956,25.336999893188477
1563574500.8372235,957,23.993499755859375
1563574511.064359,958,23.678499221801758
1563574521.3024921,959,26.088499069213867
1563574531.4541569,960,24.28999900817871
1563574541.7876928,961,25.029998779296875
1563574551.9486058,962,25.87150001525879
1563574562.1435013,963,25.715499877929688
1563574572.3368373,964,26.281999588012695
1563574582.4711437,965,23.350000381469727
1563574592.59187,966,24.46299934387207
1563574602.7753742,967,23.234498977661133
1563574612.9520237,968,23.726499557495117
1563574623.1112647,969,25.25749969482422
1563574633.264968,970,24.99199867248535
1563574643.3933783,971,25.73499870300293
1563574653.6041794,972,25.52750015258789
1563574663.8062148,973,26.64349937438965
1563574673.9833772,974,26.202999114990234
1563574684.1664052,975,25.64900016784668
1563574694.3847673,976,23.677000045776367
1563574704.5918894,977,27.124500274658203
1563574714.7334812,978,25.527999877929688
1563574724.921277,979,23.94649887084961
1563574735.0803149,980,25.328998565673828
1563574745.3976095,981,26.26099967956543
1563574755.5551274,982,25.952999114990234
1563574765.6711025,983,24.63599967956543
1563574775.887084,984,24.86349868774414
1563574786.087201,985,25.20349884033203
1563574796.2370555,986,25.071998596191406
1563574806.392991,987,23.050498962402344
1563574816.550448,988,27.73900032043457
1563574826.6965353,989,25.289499282836914
1563574836.872461,990,24.984498977661133
1563574847.096134,991,26.430999755859375
1563574857.25054,992,25.22249984741211
1563574867.4033525,993,24.800498962402344
1563574877.642063,994,26.136499404907227
1563574887.8316338,995,25.78299903869629
1563574898.0080059,996,27.0364990234375
1563574908.1919188,997,24.79399871826172
1563574918.3692966,998,24.816999435424805
1563574928.5664804,999,24.660999298095703
