Wall time,Step,Value
1563467434.2146416,738,38.199501037597656
1563467444.4850335,739,37.57600021362305
1563467454.758743,740,37.208499908447266
1563467465.0913947,741,37.205997467041016
1563467475.3273911,742,36.95100021362305
1563467485.5844915,743,37.236000061035156
1563467495.837353,744,36.939998626708984
1563467506.0873852,745,37.08399963378906
1563467516.3322012,746,36.39999771118164
1563467526.5578098,747,36.89400100708008
1563467536.820317,748,37.196998596191406
1563467547.0936422,749,38.313499450683594
1563467557.3193018,750,37.56049728393555
1563467567.5622096,751,38.285499572753906
1563467577.821376,752,37.009498596191406
1563467588.061867,753,36.824501037597656
1563467598.301486,754,37.99300003051758
1563467608.5352051,755,37.48849868774414
1563467618.7608733,756,37.781497955322266
1563467628.9878864,757,37.35799789428711
1563467639.212269,758,36.743499755859375
1563467649.4875796,759,36.32600021362305
1563467659.7223358,760,36.7964973449707
1563467670.14112,761,36.573997497558594
1563467680.425937,762,38.386497497558594
1563467690.6540663,763,36.56049728393555
1563467700.890886,764,34.8849983215332
1563467711.1247015,765,36.86249923706055
1563467721.3700068,766,34.801998138427734
1563467731.604638,767,32.92749786376953
1563467741.8163326,768,35.59199905395508
1563467752.065311,769,35.48249816894531
1563467762.3260314,770,36.77349853515625
1563467772.5284677,771,35.13800048828125
1563467782.7830887,772,31.35849952697754
1563467793.01563,773,33.92300033569336
1563467803.230801,774,34.73999786376953
1563467813.5143373,775,34.83049774169922
1563467823.7402334,776,31.91699981689453
1563467833.9992416,777,31.625499725341797
1563467844.2699578,778,33.66299819946289
1563467854.5363185,779,35.11949920654297
1563467864.796334,780,29.569000244140625
1563467875.2473161,781,35.303497314453125
1563467885.4701505,782,34.85799789428711
1563467895.7111452,783,34.20750045776367
1563467905.9746814,784,35.196998596191406
1563467916.235397,785,34.141998291015625
1563467926.481082,786,35.60199737548828
1563467936.743287,787,33.25349807739258
1563467946.9736571,788,36.691497802734375
1563467957.2096703,789,38.02549743652344
1563467967.4848258,790,38.0890007019043
1563467977.7719877,791,38.077999114990234
1563467988.0553226,792,37.265499114990234
1563467998.3238864,793,36.39899826049805
1563468008.5850816,794,37.1245002746582
1563468018.8075292,795,37.540000915527344
1563468029.0586865,796,38.399497985839844
1563468039.2805908,797,37.78249740600586
1563468049.5310762,798,37.4010009765625
1563468059.7807727,799,38.01649856567383
1563468070.0502098,800,35.61199951171875
1563468080.4444487,801,36.82999801635742
1563468090.7109585,802,38.3120002746582
1563468100.9597085,803,37.881500244140625
1563468111.2184393,804,36.250999450683594
1563468121.4511595,805,36.87649917602539
1563468131.681889,806,35.8745002746582
1563468141.911741,807,35.0265007019043
1563468152.15465,808,34.27750015258789
1563468162.3719668,809,35.987998962402344
1563468172.6167972,810,35.44449996948242
1563468182.8496673,811,34.159000396728516
1563468193.1070726,812,34.257999420166016
1563468203.3684886,813,35.29999923706055
1563468213.603821,814,35.66349792480469
1563468223.8742225,815,35.1614990234375
1563468234.1212718,816,32.742000579833984
1563468244.38152,817,34.68199920654297
1563468254.6119175,818,34.00550079345703
1563468264.8583388,819,33.97050094604492
1563468275.1032164,820,35.1875
1563468285.5314553,821,34.46549987792969
1563468295.8223517,822,36.50849914550781
1563468306.0643592,823,35.436500549316406
1563468316.310041,824,36.27499771118164
1563468326.5533714,825,35.83399963378906
1563468336.7988842,826,34.215999603271484
1563468347.035386,827,29.01999855041504
1563468357.285209,828,34.50299835205078
1563468367.5597963,829,34.41299819946289
1563468377.8153894,830,36.50699996948242
1563468388.1167023,831,33.8754997253418
1563468398.3718598,832,35.192501068115234
1563468408.6468415,833,34.888999938964844
1563468418.91867,834,36.42399978637695
1563468429.1800034,835,36.40449905395508
1563468439.435575,836,36.915000915527344
1563468449.695315,837,33.40599822998047
1563468459.9548311,838,35.48299789428711
1563468470.268115,839,33.163997650146484
1563468480.522306,840,31.355499267578125
1563468490.938499,841,33.1619987487793
1563468501.2273734,842,31.81549835205078
1563468511.5072591,843,33.656497955322266
1563468521.751448,844,35.80649948120117
1563468532.030962,845,34.78099822998047
1563468542.287683,846,31.57149887084961
1563468552.51586,847,34.87099838256836
1563468562.7941506,848,36.46649932861328
1563468573.0556855,849,34.823997497558594
1563468583.3027918,850,35.002498626708984
1563468593.5377295,851,36.5265007019043
1563468603.79976,852,37.50550079345703
1563468614.0475514,853,35.744998931884766
1563468624.3422985,854,36.11750030517578
1563468634.5870821,855,34.5890007019043
1563468644.884269,856,36.04100036621094
1563468655.1797931,857,37.33599853515625
1563468665.4768932,858,36.442501068115234
1563468675.7318377,859,36.0369987487793
1563468685.9945004,860,36.62249755859375
1563468696.4071064,861,33.932498931884766
1563468706.647443,862,35.260498046875
1563468716.8849993,863,33.98649978637695
1563468727.156097,864,33.599998474121094
1563468737.420611,865,35.85499954223633
1563468747.686871,866,36.84550094604492
1563468757.98039,867,36.125999450683594
1563468768.2369864,868,36.744998931884766
1563468778.4747593,869,33.85300064086914
1563468788.7465677,870,35.4375
1563468798.9736938,871,33.68600082397461
1563468809.2028694,872,34.47999954223633
1563468819.452659,873,33.78049850463867
1563468829.7109616,874,34.23249816894531
1563468839.9672174,875,35.41349792480469
1563468850.202397,876,34.9375
1563468860.4971893,877,35.22100067138672
1563468870.7877665,878,36.227500915527344
1563468881.0671334,879,36.15850067138672
1563468891.3376591,880,36.36199951171875
1563468901.7709997,881,36.56049728393555
1563468912.0194156,882,36.28099822998047
1563468922.3172767,883,37.243499755859375
1563468932.5744033,884,37.14500045776367
1563468942.859047,885,37.7760009765625
1563468953.1360776,886,36.36549758911133
1563468963.3891513,887,36.334999084472656
1563468973.6482909,888,37.57999801635742
1563468983.9744341,889,38.66699981689453
1563468994.1803844,890,38.92300033569336
1563469004.4774904,891,38.43549728393555
1563469014.7217748,892,36.78450012207031
1563469024.999313,893,36.87949752807617
1563469035.2939622,894,36.67749786376953
1563469045.531466,895,38.20399856567383
1563469055.8227615,896,37.080997467041016
1563469066.1102467,897,36.25600051879883
1563469076.3480282,898,34.48999786376953
1563469086.5742638,899,37.1349983215332
1563469096.8474069,900,36.46149826049805
1563469107.2769475,901,36.04349899291992
1563469117.510065,902,34.71149826049805
1563469127.7835922,903,37.06049728393555
1563469138.015579,904,36.652000427246094
1563469148.272029,905,37.48699951171875
1563469158.596079,906,37.349998474121094
1563469168.8682878,907,37.54399871826172
1563469179.132245,908,37.73249816894531
1563469189.4298582,909,38.58449935913086
1563469199.6973958,910,38.85449981689453
1563469209.932792,911,38.4109992980957
1563469220.2106476,912,37.339500427246094
1563469230.477485,913,37.75899887084961
1563469240.7613194,914,38.1359977722168
1563469251.0132935,915,38.29050064086914
1563469261.2401776,916,37.8120002746582
1563469271.438186,917,36.64099884033203
1563469281.7235672,918,37.79100036621094
1563469291.9931655,919,37.79800033569336
1563469302.2561224,920,37.10649871826172
1563469312.6785502,921,35.39699935913086
1563469322.922681,922,36.32149887084961
1563469333.2134893,923,37.615997314453125
1563469343.5176468,924,37.9640007019043
1563469353.7922232,925,37.859500885009766
1563469364.02095,926,37.89149856567383
1563469374.3140438,927,38.06049728393555
1563469384.5467246,928,38.013999938964844
1563469394.7879434,929,36.68349838256836
1563469405.0626223,930,36.737998962402344
1563469415.2745879,931,36.32600021362305
1563469425.4922297,932,36.035499572753906
1563469435.7567506,933,34.012001037597656
1563469446.0074856,934,34.692501068115234
1563469456.2586725,935,33.99100112915039
1563469466.5330958,936,37.30550003051758
1563469476.808463,937,37.72100067138672
1563469487.1132147,938,38.5265007019043
1563469497.3859804,939,34.29999923706055
1563469507.634463,940,36.85499954223633
1563469518.0841682,941,37.48999786376953
1563469528.3442886,942,37.48649978637695
1563469538.617496,943,36.253997802734375
1563469548.8715127,944,36.7239990234375
1563469559.1396425,945,37.06699752807617
1563469569.3859167,946,35.86000061035156
1563469579.669142,947,33.916500091552734
1563469589.945224,948,35.946998596191406
1563469600.2102203,949,34.194000244140625
1563469610.466144,950,33.72800064086914
1563469620.693957,951,29.77400016784668
1563469630.98162,952,32.95199966430664
1563469641.2267587,953,36.33250045776367
1563469651.5105612,954,36.23500061035156
1563469661.7760375,955,36.159000396728516
1563469672.0725017,956,37.000999450683594
1563469682.3598278,957,35.56800079345703
1563469692.6317933,958,36.89500045776367
1563469702.9107165,959,36.69449996948242
1563469713.1491513,960,37.36750030517578
1563469723.5486197,961,36.40699768066406
1563469733.8040464,962,36.53350067138672
1563469744.0431705,963,37.787498474121094
1563469754.3338041,964,37.334999084472656
1563469764.6062016,965,36.5625
1563469774.8826957,966,37.704498291015625
1563469785.165692,967,38.07849884033203
1563469795.3947449,968,37.83399963378906
1563469805.6479309,969,37.70800018310547
1563469815.8882256,970,38.300498962402344
1563469826.2052507,971,38.38249969482422
1563469836.4598923,972,37.68899917602539
1563469846.7685766,973,38.263999938964844
1563469857.0009596,974,38.44649887084961
1563469867.2592673,975,36.32550048828125
1563469877.5083325,976,37.011497497558594
1563469887.754027,977,36.73649978637695
1563469898.0080893,978,36.140499114990234
1563469908.278101,979,38.718997955322266
1563469918.541269,980,38.62350082397461
1563469928.939433,981,38.7599983215332
1563469939.2018085,982,38.996498107910156
1563469949.4651568,983,38.542999267578125
1563469959.720303,984,38.834999084472656
1563469969.9838157,985,38.9474983215332
1563469980.2731953,986,38.606998443603516
1563469990.5599809,987,38.31100082397461
1563470000.8099291,988,38.82600021362305
1563470011.1167855,989,38.72999954223633
1563470021.3798487,990,38.82550048828125
1563470031.63383,991,37.992000579833984
1563470041.8663986,992,37.9010009765625
