Wall time,Step,Value
1563457345.5111644,745,33.94599914550781
1563457355.799634,746,35.62849807739258
1563457366.1134653,747,36.89649963378906
1563457376.4110897,748,35.3484992980957
1563457386.6900766,749,35.659000396728516
1563457396.934626,750,37.21649932861328
1563457407.174899,751,37.26449966430664
1563457417.4327195,752,37.77149963378906
1563457427.6919835,753,36.343997955322266
1563457437.9967844,754,38.36650085449219
1563457448.2487879,755,38.27750015258789
1563457458.526273,756,37.59499740600586
1563457468.7926717,757,35.38850021362305
1563457479.0240858,758,36.913997650146484
1563457489.2942226,759,36.29349899291992
1563457499.5167427,760,35.83399963378906
1563457509.9212282,761,36.490997314453125
1563457520.1733642,762,36.67250061035156
1563457530.4467673,763,35.79800033569336
1563457540.7127573,764,37.311500549316406
1563457550.946191,765,38.009498596191406
1563457561.2264237,766,38.27149963378906
1563457571.490088,767,37.130001068115234
1563457581.7365217,768,36.909000396728516
1563457591.9914906,769,36.108497619628906
1563457602.2722192,770,37.31449890136719
1563457612.5505445,771,35.11549758911133
1563457622.8035731,772,36.15749740600586
1563457633.0734062,773,35.39649963378906
1563457643.264579,774,33.54499816894531
1563457653.4960744,775,36.079498291015625
1563457663.7496195,776,36.70750045776367
1563457674.0203483,777,37.544498443603516
1563457684.2797954,778,35.54050064086914
1563457694.5335894,779,34.05949783325195
1563457704.8177178,780,37.339500427246094
1563457715.2265115,781,36.66749954223633
1563457725.467401,782,37.0265007019043
1563457735.7594984,783,36.082000732421875
1563457746.0183134,784,37.39699935913086
1563457756.3051813,785,37.205997467041016
1563457766.5646205,786,38.4214973449707
1563457776.8208697,787,37.80699920654297
1563457787.0973492,788,35.631500244140625
1563457797.3890927,789,36.89400100708008
1563457807.6261873,790,36.14099884033203
1563457817.908232,791,35.88999938964844
1563457828.224929,792,36.260498046875
1563457838.4935994,793,37.48099899291992
1563457848.7535996,794,38.063499450683594
1563457858.9850612,795,37.16699981689453
1563457869.25742,796,37.3745002746582
1563457879.4957538,797,38.09499740600586
1563457889.794048,798,37.479000091552734
1563457900.084197,799,34.30999755859375
1563457910.3457735,800,38.09700012207031
1563457920.764635,801,35.43000030517578
1563457931.0355325,802,35.1089973449707
1563457941.3126683,803,35.855499267578125
1563457951.5560713,804,38.534000396728516
1563457961.8173938,805,35.64799880981445
1563457972.0958385,806,35.384498596191406
1563457982.3716788,807,34.544498443603516
1563457992.6426685,808,35.19199752807617
1563458002.8977418,809,32.02299880981445
1563458013.186406,810,30.011499404907227
1563458023.404564,811,28.836999893188477
1563458033.6581416,812,31.355499267578125
1563458043.9246893,813,30.643999099731445
1563458054.1942525,814,23.95949935913086
1563458064.4576023,815,31.601999282836914
1563458074.6950908,816,33.27750015258789
1563458084.9793618,817,33.03249740600586
1563458095.213287,818,34.817501068115234
1563458105.4419584,819,37.64899826049805
1563458115.732808,820,36.27349853515625
1563458126.1604142,821,38.17049789428711
1563458136.4610376,822,34.947998046875
1563458146.7296603,823,37.06549835205078
1563458156.9846766,824,37.788997650146484
1563458167.251081,825,37.596500396728516
1563458177.5098774,826,37.93899917602539
1563458187.7697785,827,38.43600082397461
1563458198.0638094,828,37.753997802734375
1563458208.3288481,829,34.65999984741211
1563458218.62376,830,32.320499420166016
1563458228.8706412,831,36.17449951171875
1563458239.137787,832,34.5629997253418
1563458249.3974059,833,35.6609992980957
1563458259.63463,834,35.21049880981445
1563458269.8691785,835,34.3589973449707
1563458280.1478086,836,35.27299880981445
1563458290.3906214,837,38.18149948120117
1563458300.6718879,838,36.354000091552734
1563458310.9658282,839,37.97850036621094
1563458321.223237,840,35.761497497558594
1563458331.6221378,841,37.41349792480469
1563458341.8997738,842,37.53450012207031
1563458352.1602166,843,37.24049758911133
1563458362.3938682,844,38.30400085449219
1563458372.6624527,845,38.38249969482422
1563458382.9281614,846,38.4370002746582
1563458393.2257967,847,38.689998626708984
1563458403.4766357,848,38.31449890136719
1563458413.7424302,849,35.93199920654297
1563458423.965704,850,38.24250030517578
1563458434.2708335,851,37.11249923706055
1563458444.539391,852,36.368499755859375
1563458454.8088317,853,36.94649887084961
1563458465.0922809,854,36.925498962402344
1563458475.3766253,855,37.53049850463867
1563458485.6726887,856,38.5
1563458495.9224393,857,38.072998046875
1563458506.1925905,858,37.06549835205078
1563458516.4530053,859,38.496498107910156
1563458526.7340405,860,38.81699752807617
1563458537.1553836,861,36.590999603271484
1563458547.4392886,862,37.89999771118164
1563458557.6931446,863,36.300498962402344
1563458567.9523368,864,37.79949951171875
1563458578.2053638,865,37.2760009765625
1563458588.51247,866,35.179500579833984
1563458598.7682176,867,37.93449783325195
1563458609.0033019,868,37.54750061035156
1563458619.298023,869,37.99250030517578
1563458629.5667036,870,35.904998779296875
1563458639.8479836,871,35.823997497558594
1563458650.1072621,872,37.89699935913086
1563458660.3930988,873,36.9635009765625
1563458670.6775317,874,38.35099792480469
1563458680.9466052,875,38.159000396728516
1563458691.192394,876,37.51900100708008
1563458701.4686656,877,36.925498962402344
1563458711.7435865,878,34.90749740600586
1563458722.0201113,879,37.224998474121094
1563458732.2702312,880,33.61650085449219
1563458742.6769469,881,36.87949752807617
1563458752.9547553,882,31.531999588012695
1563458763.2084358,883,34.55350112915039
1563458773.4961748,884,35.66699981689453
1563458783.7911153,885,36.07600021362305
1563458794.0564318,886,34.24449920654297
1563458804.3244278,887,33.07999801635742
1563458814.6257944,888,35.59449768066406
1563458824.86938,889,34.57099914550781
1563458835.1495047,890,36.05799865722656
1563458845.4586236,891,34.371498107910156
1563458855.7335312,892,35.29800033569336
1563458865.993945,893,33.88100051879883
1563458876.2482831,894,32.67300033569336
1563458886.5307376,895,36.34550094604492
1563458896.7872727,896,36.3129997253418
1563458907.054941,897,35.874000549316406
1563458917.33172,898,33.59600067138672
1563458927.5978286,899,33.518497467041016
1563458937.86381,900,36.23999786376953
1563458948.2654905,901,35.62049865722656
1563458958.557124,902,37.5734977722168
1563458968.8423772,903,37.68349838256836
1563458979.0901573,904,37.3745002746582
1563458989.3785286,905,35.942501068115234
1563458999.6331415,906,37.06449890136719
1563459009.8673825,907,35.763999938964844
1563459020.1367962,908,37.63800048828125
1563459030.4268816,909,37.88249969482422
1563459040.663262,910,32.320499420166016
1563459050.9364705,911,36.5260009765625
1563459061.2163117,912,34.3234977722168
1563459071.5038393,913,35.70650100708008
1563459081.7392323,914,37.94499969482422
1563459092.0229597,915,37.930999755859375
1563459102.269099,916,36.63999938964844
1563459112.5692043,917,37.218997955322266
1563459122.8375783,918,35.99549865722656
1563459133.1148663,919,36.061500549316406
1563459143.4036107,920,36.73699951171875
1563459153.847976,921,36.47549819946289
1563459164.0901613,922,36.49599838256836
1563459174.3556142,923,37.5885009765625
1563459184.6068897,924,37.625999450683594
1563459194.909987,925,37.84749984741211
1563459205.1338978,926,34.627498626708984
1563459215.4177427,927,36.288997650146484
1563459225.6805682,928,36.95199966430664
1563459235.9442122,929,37.994998931884766
1563459246.237244,930,38.42499923706055
1563459256.501464,931,37.99749755859375
1563459266.7600856,932,38.53450012207031
1563459277.006487,933,38.522499084472656
1563459287.2867198,934,39.21299743652344
1563459297.5440152,935,38.10199737548828
1563459307.8336623,936,38.547000885009766
1563459318.1352687,937,38.8125
1563459328.39294,938,38.03849792480469
1563459338.6380987,939,37.70100021362305
1563459348.90978,940,38.56100082397461
1563459359.3311622,941,38.31100082397461
1563459369.5266957,942,38.06800079345703
1563459379.7601285,943,38.502498626708984
1563459390.026181,944,37.53450012207031
1563459400.2711046,945,33.61600112915039
1563459410.5490334,946,35.86149978637695
1563459420.7970846,947,35.272499084472656
1563459431.0774322,948,36.21149826049805
1563459441.3400066,949,33.715999603271484
1563459451.5712187,950,37.13050079345703
1563459461.8374476,951,34.480499267578125
1563459472.1553724,952,35.061500549316406
1563459482.3938258,953,35.46949768066406
1563459492.6468887,954,35.24150085449219
1563459502.945108,955,37.36750030517578
1563459513.2138634,956,36.569000244140625
1563459523.4798725,957,35.84149932861328
1563459533.7713587,958,37.89799880981445
1563459544.0472844,959,38.39149856567383
1563459554.2972634,960,38.79899978637695
1563459564.6815567,961,37.750999450683594
1563459574.932194,962,35.23500061035156
1563459585.2099652,963,37.265499114990234
1563459595.4589725,964,38.04349899291992
1563459605.6883662,965,32.85350036621094
1563459615.9297307,966,35.92300033569336
1563459626.2166212,967,35.630001068115234
1563459636.467874,968,38.73999786376953
1563459646.762547,969,37.17799758911133
1563459657.0679643,970,37.70899963378906
1563459667.334178,971,38.18499755859375
1563459677.6138177,972,38.43949890136719
1563459687.8410702,973,38.61949920654297
1563459698.141848,974,38.84149932861328
1563459708.3913054,975,35.919498443603516
1563459718.654493,976,38.31049728393555
1563459728.937417,977,37.602500915527344
1563459739.1987364,978,37.17049789428711
1563459749.4288557,979,34.599998474121094
1563459759.6692348,980,36.653499603271484
1563459770.0794609,981,37.45499801635742
1563459780.3661165,982,38.19300079345703
1563459790.6281314,983,36.176998138427734
1563459800.9166024,984,38.1714973449707
1563459811.1915054,985,36.58049774169922
1563459821.4577746,986,38.11650085449219
1563459831.7190034,987,37.62699890136719
1563459842.0005977,988,38.656497955322266
1563459852.2834513,989,37.4214973449707
1563459862.5740247,990,38.53049850463867
1563459872.8543746,991,37.11050033569336
