Wall time,Step,Value
1563562240.2999933,744,32.61949920654297
1563562250.4759,745,31.660999298095703
1563562260.6292446,746,28.601999282836914
1563562270.8568559,747,29.953998565673828
1563562281.0433817,748,32.959999084472656
1563562291.222153,749,33.80249786376953
1563562301.3938117,750,28.947999954223633
1563562311.590016,751,31.70549964904785
1563562321.7647998,752,32.855499267578125
1563562331.9536972,753,32.57550048828125
1563562342.108286,754,33.6875
1563562352.2558677,755,32.06699752807617
1563562362.4286292,756,32.34550094604492
1563562372.6405246,757,34.714500427246094
1563562382.8171458,758,34.465999603271484
1563562393.0249853,759,31.79949951171875
1563562403.1813726,760,31.94649887084961
1563562413.4830728,761,33.769500732421875
1563562423.6764498,762,33.99399948120117
1563562433.8686142,763,34.709999084472656
1563562444.0669408,764,33.49850082397461
1563562454.3018289,765,35.323997497558594
1563562464.484597,766,35.04999923706055
1563562474.6446466,767,35.23550033569336
1563562484.814856,768,32.630001068115234
1563562494.9703948,769,34.731998443603516
1563562505.1060314,770,35.34600067138672
1563562515.3125434,771,32.94300079345703
1563562525.491875,772,31.233999252319336
1563562535.6807024,773,32.46500015258789
1563562545.8634183,774,33.140499114990234
1563562556.0489054,775,32.24449920654297
1563562566.1946495,776,31.418498992919922
1563562576.3984292,777,33.176998138427734
1563562586.556789,778,33.49100112915039
1563562596.7246077,779,33.37300109863281
1563562606.9203312,780,34.138999938964844
1563562617.278721,781,32.035499572753906
1563562627.4122944,782,32.6510009765625
1563562637.5775292,783,34.257999420166016
1563562647.7743354,784,36.15549850463867
1563562657.9096017,785,30.833499908447266
1563562668.125692,786,35.2504997253418
1563562678.26463,787,35.643497467041016
1563562688.39622,788,32.78949737548828
1563562698.6084647,789,34.45199966430664
1563562708.7944047,790,32.47949981689453
1563562718.9593287,791,32.60749816894531
1563562729.1935859,792,35.18600082397461
1563562739.3500535,793,32.47200012207031
1563562749.512004,794,33.697998046875
1563562759.699781,795,31.669498443603516
1563562769.8527496,796,33.77499771118164
1563562780.0414908,797,34.05849838256836
1563562790.2294269,798,32.798500061035156
1563562800.4347034,799,35.734500885009766
1563562810.638584,800,34.21500015258789
1563562820.9430275,801,32.33549880981445
1563562831.1193483,802,33.36149978637695
1563562841.3121054,803,33.51499938964844
1563562851.476333,804,36.003997802734375
1563562861.6208363,805,33.48849868774414
1563562871.8264804,806,33.4640007019043
1563562881.9981606,807,34.31050109863281
1563562892.1692708,808,36.874000549316406
1563562902.399398,809,34.486000061035156
1563562912.5633469,810,35.06800079345703
1563562922.740605,811,35.78849792480469
1563562932.952877,812,36.57749938964844
1563562943.1074262,813,36.93199920654297
1563562953.249004,814,36.108497619628906
1563562963.4331577,815,34.192501068115234
1563562973.594281,816,36.10599899291992
1563562983.7328093,817,34.49850082397461
1563562993.961504,818,35.3859977722168
1563563004.1198597,819,33.94199752807617
1563563014.2992358,820,35.19449996948242
1563563024.655026,821,34.63199996948242
1563563034.7819617,822,34.268497467041016
1563563044.9445205,823,33.63949966430664
1563563055.187035,824,36.399497985839844
1563563065.3766375,825,35.895999908447266
1563563075.545915,826,36.972999572753906
1563563085.7191715,827,37.55949783325195
1563563095.8686461,828,35.79499816894531
1563563106.0402565,829,34.576499938964844
1563563116.2269762,830,33.84199905395508
1563563126.359265,831,36.21049880981445
1563563136.5266616,832,36.2239990234375
1563563146.7678168,833,37.17300033569336
1563563156.9595697,834,36.792999267578125
1563563167.1451757,835,35.653499603271484
1563563177.3152037,836,36.050498962402344
1563563187.448188,837,35.584999084472656
1563563197.6419797,838,32.30350112915039
1563563207.8761382,839,33.85300064086914
1563563218.0438986,840,35.895999908447266
1563563228.3750596,841,36.0260009765625
1563563238.618842,842,36.65299987792969
1563563248.768204,843,37.226497650146484
1563563258.947645,844,35.166500091552734
1563563269.1516387,845,35.854000091552734
1563563279.3197255,846,38.21549987792969
1563563289.5910735,847,36.128997802734375
1563563299.8161478,848,35.70800018310547
1563563310.009928,849,36.349998474121094
1563563320.2282116,850,34.945499420166016
1563563330.4123526,851,35.77199935913086
1563563340.5735579,852,34.15800094604492
1563563350.7529778,853,34.38999938964844
1563563360.862797,854,34.43349838256836
1563563371.0385013,855,33.86549758911133
1563563381.2501385,856,35.47050094604492
1563563391.4403355,857,36.13249969482422
1563563401.6060133,858,34.33449935913086
1563563411.8238995,859,33.781497955322266
1563563421.967423,860,34.83399963378906
1563563432.2988577,861,32.89799880981445
1563563442.48475,862,35.29549789428711
1563563452.6747243,863,34.2234992980957
1563563462.83749,864,36.266998291015625
1563563473.0417252,865,33.73999786376953
1563563483.239805,866,31.87799835205078
1563563493.4259698,867,32.94649887084961
1563563503.6418996,868,33.9010009765625
1563563513.7889001,869,36.867000579833984
1563563523.9350057,870,32.692501068115234
1563563534.125459,871,32.85599899291992
1563563544.3237205,872,34.91349792480469
1563563554.4600675,873,33.194000244140625
1563563564.652047,874,34.90950012207031
1563563574.8042347,875,32.7869987487793
1563563584.9550421,876,34.60749816894531
1563563595.1380868,877,31.263500213623047
1563563605.279692,878,34.242000579833984
1563563615.4860349,879,35.33300018310547
1563563625.6380527,880,34.8589973449707
1563563635.8863983,881,33.79999923706055
1563563646.0607522,882,35.479000091552734
1563563656.2410283,883,36.468997955322266
1563563666.441092,884,35.09299850463867
1563563676.6126685,885,34.715999603271484
1563563686.8528469,886,31.91499900817871
1563563697.0241814,887,34.660499572753906
1563563707.2290816,888,35.08799743652344
1563563717.4134996,889,34.79899978637695
1563563727.5843797,890,37.724998474121094
1563563737.7589214,891,35.84449768066406
1563563747.9660811,892,35.930999755859375
1563563758.100372,893,36.79199981689453
1563563768.2988799,894,35.739498138427734
1563563778.4935884,895,37.23099899291992
1563563788.6572325,896,35.03049850463867
1563563798.8156068,897,37.199501037597656
1563563809.0030284,898,36.65800094604492
1563563819.17624,899,35.88349914550781
1563563829.3597474,900,36.66849899291992
1563563839.7406075,901,37.03499984741211
1563563849.8818476,902,34.64149856567383
1563563860.096868,903,35.55849838256836
1563563870.2414112,904,34.847999572753906
1563563880.4002337,905,33.38999938964844
1563563890.61522,906,33.46299743652344
1563563900.8196716,907,33.4744987487793
1563563911.0073843,908,35.87249755859375
1563563921.17577,909,37.016998291015625
1563563931.3612287,910,33.46549987792969
1563563941.5105274,911,32.951499938964844
1563563951.7393074,912,35.615997314453125
1563563961.8988056,913,31.696998596191406
1563563972.0575385,914,33.59299850463867
1563563982.2745264,915,33.20249938964844
1563563992.4152,916,34.042999267578125
1563564002.5838723,917,36.05299758911133
1563564012.824144,918,37.449501037597656
1563564022.9944706,919,37.69350051879883
1563564033.1526575,920,35.916500091552734
1563564043.7636573,921,36.27949905395508
1563564054.118211,922,35.654998779296875
1563564064.400525,923,35.106998443603516
1563564075.1217897,924,35.996498107910156
1563564085.4758632,925,35.913997650146484
1563564095.608351,926,34.042999267578125
1563564105.8245966,927,36.09700012207031
1563564115.9518797,928,35.699501037597656
1563564126.0976305,929,33.72549819946289
1563564136.2999716,930,32.496498107910156
1563564146.4658515,931,34.040000915527344
1563564156.5863626,932,34.617000579833984
1563564166.8417244,933,34.71649932861328
1563564176.982201,934,32.7135009765625
1563564187.1371489,935,31.694000244140625
1563564197.340198,936,33.77750015258789
1563564207.504398,937,32.82699966430664
1563564217.651478,938,34.205997467041016
1563564227.8859162,939,36.976497650146484
1563564238.0547216,940,34.474998474121094
1563564248.3783796,941,35.43199920654297
1563564258.5756152,942,33.599998474121094
1563564268.7515442,943,35.134498596191406
1563564278.8939745,944,32.903499603271484
1563564289.1515434,945,33.024497985839844
1563564299.3205361,946,34.695499420166016
1563564309.5477247,947,37.663997650146484
1563564319.753973,948,33.75600051879883
1563564329.879243,949,32.369998931884766
1563564340.1107287,950,33.980499267578125
1563564350.3074763,951,32.942501068115234
1563564360.530024,952,35.88199996948242
1563564370.7485096,953,34.77499771118164
1563564380.9374654,954,36.15950012207031
1563564391.077162,955,36.257999420166016
1563564401.3809052,956,37.038997650146484
1563564411.5568576,957,35.109500885009766
1563564421.7346103,958,32.652000427246094
1563564431.9276648,959,31.73849868774414
1563564442.088002,960,35.30799865722656
1563564452.439361,961,34.381500244140625
1563564462.6676626,962,34.07550048828125
1563564472.817633,963,33.298500061035156
1563564483.0158296,964,35.038997650146484
1563564493.2243116,965,36.393497467041016
1563564503.3885531,966,36.063499450683594
1563564513.5814576,967,35.505001068115234
1563564523.7596467,968,34.555999755859375
1563564533.910306,969,35.016998291015625
1563564544.102511,970,36.40399932861328
1563564554.4010603,971,33.814998626708984
1563564564.5665874,972,33.842498779296875
1563564574.757969,973,35.49399948120117
1563564584.9869761,974,34.40299987792969
1563564595.1602576,975,33.71849822998047
1563564605.3392174,976,34.18199920654297
1563564615.520362,977,32.46649932861328
1563564625.6678584,978,29.441999435424805
1563564635.8380857,979,31.739999771118164
1563564646.0267904,980,34.6875
1563564656.360399,981,33.72800064086914
1563564666.5534143,982,33.757999420166016
1563564676.7690122,983,30.723499298095703
1563564686.9207265,984,32.09749984741211
1563564697.082103,985,34.50299835205078
1563564707.3306217,986,31.184999465942383
1563564717.5255125,987,31.075498580932617
1563564727.709401,988,31.353498458862305
1563564737.9049628,989,33.064998626708984
1563564748.1018653,990,32.9119987487793
1563564758.3029335,991,34.9375
1563564768.4972277,992,33.87099838256836
1563564778.6940699,993,32.436500549316406
1563564788.8499353,994,30.26999855041504
1563564799.0825515,995,27.963499069213867
1563564809.2858255,996,31.535499572753906
1563564819.4810617,997,34.412498474121094
1563564829.6870897,998,34.36549758911133
1563564839.86523,999,36.48099899291992
