Wall time,Step,Value
1563521954.1753256,741,37.02705764770508
1563521964.2776465,742,37.011959075927734
1563521974.4659998,743,37.02641296386719
1563521984.6294851,744,37.0430793762207
1563521994.8105416,745,37.03950881958008
1563522004.9851375,746,37.05702590942383
1563522015.1307044,747,37.072654724121094
1563522025.2684948,748,37.082767486572266
1563522035.407928,749,37.1025505065918
1563522045.5783002,750,37.11832809448242
1563522055.705126,751,37.14921951293945
1563522065.859107,752,37.16605758666992
1563522076.0719335,753,37.15017318725586
1563522086.1792436,754,37.16035461425781
1563522096.326782,755,37.16419982910156
1563522106.553999,756,37.15102767944336
1563522116.6726897,757,37.18341064453125
1563522126.8172593,758,37.20417404174805
1563522137.0139425,759,37.225440979003906
1563522147.1101263,760,37.25038528442383
1563522157.3788755,761,37.24834442138672
1563522167.6253276,762,37.276329040527344
1563522177.724514,763,37.311279296875
1563522187.8759825,764,37.31684875488281
1563522198.1004934,765,37.32760238647461
1563522208.2037714,766,37.32912826538086
1563522218.3340445,767,37.33647537231445
1563522228.53824,768,37.3300895690918
1563522238.6601534,769,37.33521270751953
1563522248.7864587,770,37.30763244628906
1563522259.0061347,771,37.28738021850586
1563522269.1458905,772,37.27528762817383
1563522279.3473916,773,37.27618408203125
1563522289.5244477,774,37.281005859375
1563522299.6667268,775,37.27914810180664
1563522309.8579102,776,37.276248931884766
1563522320.0198479,777,37.261409759521484
1563522330.1367102,778,37.23813247680664
1563522340.2995152,779,37.229679107666016
1563522350.4394515,780,37.22062301635742
1563522360.733479,781,37.19050979614258
1563522370.8884916,782,37.17571258544922
1563522381.0188017,783,37.17551040649414
1563522391.1677928,784,37.12076950073242
1563522401.3797028,785,37.088504791259766
1563522411.5007913,786,37.051292419433594
1563522421.5987697,787,37.000362396240234
1563522431.765574,788,36.97358322143555
1563522441.8899279,789,36.97496032714844
1563522451.9967887,790,36.967403411865234
1563522462.1817195,791,36.96809768676758
1563522472.339932,792,36.96035385131836
1563522482.5190759,793,36.95473098754883
1563522492.6648104,794,36.945335388183594
1563522502.8592257,795,36.94017791748047
1563522513.004732,796,36.9279899597168
1563522523.1693482,797,36.8948860168457
1563522533.3460665,798,36.86759948730469
1563522543.486846,799,36.87347412109375
1563522553.6416678,800,36.87185287475586
1563522563.9619803,801,36.87381362915039
1563522574.0644007,802,36.877708435058594
1563522584.2345846,803,36.88639831542969
1563522594.4094093,804,36.89686965942383
1563522604.5370572,805,36.89833068847656
1563522614.735066,806,36.913543701171875
1563522624.8895702,807,36.9062385559082
1563522635.022068,808,36.911502838134766
1563522645.161515,809,36.912384033203125
1563522655.2998438,810,36.90085983276367
1563522665.4536757,811,36.88855743408203
1563522675.591089,812,36.88309860229492
1563522685.768501,813,36.86990737915039
1563522695.9019446,814,36.86312484741211
1563522706.0677319,815,36.879310607910156
1563522716.227916,816,36.85742950439453
1563522726.4170024,817,36.85890579223633
1563522736.558337,818,36.851898193359375
1563522746.7030706,819,36.85601806640625
1563522756.8120592,820,36.86579513549805
1563522767.1521783,821,36.87678909301758
1563522777.2541642,822,36.85651779174805
1563522787.404023,823,36.8516960144043
1563522797.5903716,824,36.85820007324219
1563522807.7088337,825,36.86632537841797
1563522817.8841376,826,36.89822006225586
1563522828.0312097,827,36.92561340332031
1563522838.1584067,828,36.932125091552734
1563522848.273231,829,36.935020446777344
1563522858.4517593,830,36.94365310668945
1563522868.5881255,831,36.94987106323242
1563522878.7694936,832,36.95671844482422
1563522888.9636261,833,36.9240837097168
1563522899.0846894,834,36.911739349365234
1563522909.287629,835,36.90630340576172
1563522919.4293578,836,36.89128875732422
1563522929.610486,837,36.92445373535156
1563522939.7803874,838,36.944908142089844
1563522949.9385,839,36.95542526245117
1563522960.1130717,840,36.93284606933594
1563522970.4671843,841,36.90892028808594
1563522980.6419506,842,36.9216423034668
1563522990.7789886,843,36.90835952758789
1563523000.9725573,844,36.90352249145508
1563523011.134267,845,36.920738220214844
1563523021.2758892,846,36.927764892578125
1563523031.4571977,847,36.93693923950195
1563523041.5857804,848,36.93540573120117
1563523051.6929317,849,36.94204330444336
1563523061.907391,850,36.96316909790039
1563523072.0641878,851,36.95109939575195
1563523082.2103975,852,36.93336486816406
1563523092.3918357,853,36.928802490234375
1563523102.5223007,854,36.89849853515625
1563523112.6264348,855,36.905574798583984
1563523122.8428407,856,36.918800354003906
1563523132.9479158,857,36.867889404296875
1563523143.0744102,858,36.84040451049805
1563523153.2938445,859,36.814308166503906
1563523163.4190924,860,36.796913146972656
1563523173.7010593,861,36.77421569824219
1563523183.910208,862,36.7484245300293
1563523194.069622,863,36.74485397338867
1563523204.2061596,864,36.716800689697266
1563523214.3802438,865,36.652889251708984
1563523224.5160453,866,36.6307487487793
1563523234.6189582,867,36.613685607910156
1563523244.808652,868,36.64004898071289
1563523254.9951224,869,36.66389465332031
1563523265.1428413,870,36.681827545166016
1563523275.2985165,871,36.651893615722656
1563523285.423568,872,36.67034912109375
1563523295.598491,873,36.646854400634766
1563523305.789729,874,36.6075553894043
1563523315.8989182,875,36.58049011230469
1563523326.0173905,876,36.5649528503418
1563523336.187563,877,36.588470458984375
1563523346.3119926,878,36.61632537841797
1563523356.4703271,879,36.63301086425781
1563523366.651198,880,36.647499084472656
1563523376.9467862,881,36.68881607055664
1563523387.0844727,882,36.70829772949219
1563523397.2636309,883,36.72423553466797
1563523407.4198759,884,36.75936508178711
1563523417.5303748,885,36.792327880859375
1563523427.7154078,886,36.80711364746094
1563523437.8624368,887,36.826812744140625
1563523447.9863443,888,36.85837936401367
1563523458.2035635,889,36.87472915649414
1563523468.3553302,890,36.901390075683594
1563523478.4980335,891,36.905059814453125
1563523488.657629,892,36.914710998535156
1563523498.8553712,893,36.88969421386719
1563523509.0203547,894,36.89143371582031
1563523519.1961818,895,36.89443588256836
1563523529.3615222,896,36.89110565185547
1563523539.5394568,897,36.897544860839844
1563523549.6374493,898,36.914058685302734
1563523559.7770038,899,36.89517593383789
1563523569.9330897,900,36.87356948852539
1563523580.2020476,901,36.821224212646484
1563523590.3764396,902,36.80342483520508
1563523600.5566206,903,36.77779769897461
1563523610.6930487,904,36.73249435424805
1563523620.863691,905,36.69405746459961
1563523631.0379212,906,36.63237380981445
1563523641.176283,907,36.6076545715332
1563523651.3032007,908,36.60411834716797
1563523661.4830272,909,36.61277770996094
1563523671.6150963,910,36.62867736816406
1563523681.7203548,911,36.64167404174805
1563523691.9237204,912,36.660099029541016
1563523702.0575116,913,36.68776321411133
1563523712.243749,914,36.70521545410156
1563523722.4265459,915,36.712223052978516
1563523732.5701942,916,36.73446273803711
1563523742.7510974,917,36.75178527832031
1563523752.958464,918,36.77654266357422
1563523763.087131,919,36.775394439697266
1563523773.2360508,920,36.780765533447266
1563523783.5583289,921,36.77426528930664
1563523793.6928556,922,36.777347564697266
1563523803.8220742,923,36.7851448059082
1563523814.0239098,924,36.78398895263672
1563523824.1470659,925,36.77239990234375
1563523834.2958393,926,36.76728820800781
1563523844.4855714,927,36.751338958740234
1563523854.6261249,928,36.72588348388672
1563523864.801844,929,36.699134826660156
1563523875.0021253,930,36.702049255371094
1563523885.102421,931,36.7073974609375
1563523895.234314,932,36.699153900146484
1563523905.4101596,933,36.72499465942383
1563523915.550971,934,36.71194839477539
1563523925.6837392,935,36.702880859375
1563523935.8785334,936,36.70880889892578
1563523946.050927,937,36.70491409301758
1563523956.2102635,938,36.685447692871094
1563523966.4580576,939,36.649715423583984
1563523976.6140294,940,36.634700775146484
1563523986.9084952,941,36.6444206237793
1563523997.1166806,942,36.64065933227539
1563524007.2671487,943,36.6142578125
1563524017.4413824,944,36.59696578979492
1563524027.6635454,945,36.5902099609375
1563524037.8152208,946,36.56821060180664
1563524047.9612525,947,36.56868362426758
1563524058.1832144,948,36.560184478759766
1563524068.34473,949,36.549537658691406
1563524078.5110784,950,36.54710006713867
1563524088.732194,951,36.57260513305664
1563524098.8869193,952,36.57840347290039
1563524109.091691,953,36.59475326538086
1563524119.24179,954,36.63744354248047
1563524129.3945124,955,36.63942337036133
1563524139.5515637,956,36.639442443847656
1563524149.7300339,957,36.651790618896484
1563524159.8945174,958,36.67381286621094
1563524170.0693052,959,36.670875549316406
1563524180.2019467,960,36.6513557434082
1563524190.4771786,961,36.64480972290039
1563524200.6882944,962,36.64102554321289
1563524210.8429706,963,36.66600036621094
1563524220.9699821,964,36.686058044433594
1563524231.1917558,965,36.73841857910156
1563524241.3329527,966,36.75767517089844
1563524251.4733047,967,36.778690338134766
1563524261.6743493,968,36.785789489746094
1563524271.8292515,969,36.79408264160156
1563524281.9849555,970,36.80378341674805
1563524292.175699,971,36.86553955078125
1563524302.3447459,972,36.87538528442383
1563524312.475538,973,36.9312629699707
1563524322.6749043,974,36.97907257080078
1563524332.843539,975,37.03652572631836
1563524342.9693446,976,37.06827926635742
1563524353.1662428,977,37.066253662109375
1563524363.3429534,978,37.06173324584961
1563524373.458777,979,37.06072998046875
1563524383.6501603,980,37.05739974975586
1563524393.958232,981,37.06607437133789
1563524404.0828757,982,37.0497932434082
1563524414.2940745,983,37.04319381713867
1563524424.4055977,984,37.06237030029297
1563524434.5472262,985,37.04364776611328
1563524444.729409,986,37.06073760986328
1563524454.8913116,987,37.08552551269531
1563524465.000988,988,37.07071304321289
1563524475.2035043,989,37.03923797607422
1563524485.3861785,990,37.00791931152344
