Wall time,Step,Value
1563467393.2699354,734,35.12272262573242
1563467403.5458949,735,35.13346862792969
1563467413.7650313,736,35.147247314453125
1563467423.9982877,737,35.14552307128906
1563467434.2147136,738,35.15184020996094
1563467444.485101,739,35.153690338134766
1563467454.75881,740,35.165306091308594
1563467465.091476,741,35.19812774658203
1563467475.3274584,742,35.20782470703125
1563467485.5845582,743,35.206050872802734
1563467495.8374257,744,35.23820877075195
1563467506.0874524,745,35.25114822387695
1563467516.3322678,746,35.24934005737305
1563467526.5578825,747,35.25152587890625
1563467536.820385,748,35.264217376708984
1563467547.0937147,749,35.30028533935547
1563467557.31937,750,35.30776596069336
1563467567.5622787,751,35.334014892578125
1563467577.8214445,752,35.35503387451172
1563467588.0619347,753,35.38124084472656
1563467598.301554,754,35.40278244018555
1563467608.5352747,755,35.41532516479492
1563467618.7609427,756,35.44474792480469
1563467628.9879544,757,35.463165283203125
1563467639.2123415,758,35.49103927612305
1563467649.4876468,759,35.53330993652344
1563467659.7224178,760,35.55274963378906
1563467670.1411996,761,35.563968658447266
1563467680.4260046,762,35.592079162597656
1563467690.6541407,763,35.60082244873047
1563467700.8909547,764,35.61153793334961
1563467711.1247737,765,35.66688919067383
1563467721.3700757,766,35.682594299316406
1563467731.6047084,767,35.67226791381836
1563467741.8163998,768,35.69298553466797
1563467752.065378,769,35.73339080810547
1563467762.3260994,770,35.79291534423828
1563467772.528536,771,35.82976531982422
1563467782.783162,772,35.82609558105469
1563467793.0156975,773,35.83271789550781
1563467803.2308695,774,35.86304473876953
1563467813.5144072,775,35.86521911621094
1563467823.7403014,776,35.84150314331055
1563467833.9993098,777,35.83802795410156
1563467844.2700257,778,35.836673736572266
1563467854.5363858,779,35.85354995727539
1563467864.7964015,780,35.8005485534668
1563467875.2473888,781,35.807952880859375
1563467885.4702184,782,35.79599380493164
1563467895.7112153,783,35.788414001464844
1563467905.9747875,784,35.777774810791016
1563467916.235469,785,35.768829345703125
1563467926.4811502,786,35.77646255493164
1563467936.7433546,787,35.7536735534668
1563467946.9737248,788,35.774818420410156
1563467957.2097373,789,35.80617904663086
1563467967.4848983,790,35.820369720458984
1563467977.7720551,791,35.83889389038086
1563467988.0553901,792,35.85031509399414
1563467998.3239543,793,35.8521842956543
1563468008.58515,794,35.8589973449707
1563468018.8075964,795,35.880516052246094
1563468029.058752,796,35.89826965332031
1563468039.2806602,797,35.940818786621094
1563468049.5311456,798,35.96792984008789
1563468059.7808416,799,35.97734069824219
1563468070.0502813,800,35.95692443847656
1563468080.444555,801,35.96101379394531
1563468090.7110257,802,35.97289276123047
1563468100.95978,803,36.002593994140625
1563468111.2185092,804,36.02570343017578
1563468121.4512336,805,36.065940856933594
1563468131.6819587,806,36.11378479003906
1563468141.9118102,807,36.1328125
1563468152.154716,808,36.19358825683594
1563468162.3720386,809,36.23381423950195
1563468172.6168668,810,36.25381851196289
1563468182.8497355,811,36.268489837646484
1563468193.107139,812,36.28831100463867
1563468203.3685603,813,36.30297088623047
1563468213.6038997,814,36.332969665527344
1563468223.8742907,815,36.3431282043457
1563468234.1213403,816,36.30779266357422
1563468244.3815892,817,36.29959487915039
1563468254.6119907,818,36.27238082885742
1563468264.8584054,819,36.23851776123047
1563468275.103284,820,36.21086883544922
1563468285.5315273,821,36.183876037597656
1563468295.8224194,822,36.1759147644043
1563468306.0644305,823,36.15119552612305
1563468316.310112,824,36.13489532470703
1563468326.5534394,825,36.12052536010742
1563468336.7989528,826,36.08969497680664
1563468347.035454,827,36.014705657958984
1563468357.2852771,828,35.98888397216797
1563468367.559878,829,35.9615592956543
1563468377.815456,830,35.9511833190918
1563468388.1167696,831,35.918418884277344
1563468398.3719294,832,35.88752746582031
1563468408.646909,833,35.87022399902344
1563468418.9187417,834,35.85943603515625
1563468429.1800768,835,35.83716583251953
1563468439.4356453,836,35.82392501831055
1563468449.6953828,837,35.792667388916016
1563468459.954904,838,35.7655029296875
1563468470.2681832,839,35.72138595581055
1563468480.5223737,840,35.6628532409668
1563468490.9385872,841,35.622413635253906
1563468501.227443,842,35.57106018066406
1563468511.5073256,843,35.53526306152344
1563468521.7515163,844,35.523929595947266
1563468532.031053,845,35.50090026855469
1563468542.2877495,846,35.452613830566406
1563468552.515929,847,35.4323844909668
1563468562.7942197,848,35.425079345703125
1563468573.0557523,849,35.39018249511719
1563468583.3028655,850,35.36460494995117
1563468593.5378,851,35.347015380859375
1563468603.799833,852,35.35197448730469
1563468614.0476205,853,35.34117889404297
1563468624.3423655,854,35.322425842285156
1563468634.587151,855,35.29343032836914
1563468644.8843496,856,35.276023864746094
1563468655.17987,857,35.27580261230469
1563468665.47696,858,35.27279281616211
1563468675.7319179,859,35.26990509033203
1563468685.994571,860,35.268165588378906
1563468696.407189,861,35.24174880981445
1563468706.6475236,862,35.210487365722656
1563468716.8850663,863,35.184749603271484
1563468727.156177,864,35.171897888183594
1563468737.420679,865,35.16182327270508
1563468747.6869392,866,35.18225860595703
1563468757.9804595,867,35.2142448425293
1563468768.237056,868,35.225772857666016
1563468778.4748278,869,35.20948028564453
1563468788.7466366,870,35.19611740112305
1563468798.9737628,871,35.18159866333008
1563468809.2029376,872,35.21281433105469
1563468819.4527404,873,35.211387634277344
1563468829.7110298,874,35.20631408691406
1563468839.96729,875,35.21214294433594
1563468850.2024662,876,35.242347717285156
1563468860.4972575,877,35.27830505371094
1563468870.7878404,878,35.30394744873047
1563468881.0672038,879,35.31433868408203
1563468891.3377283,880,35.38227081298828
1563468901.7710733,881,35.394840240478516
1563468912.0194962,882,35.4090690612793
1563468922.3173451,883,35.439430236816406
1563468932.574475,884,35.45890808105469
1563468942.8591204,885,35.4952507019043
1563468953.1361458,886,35.50288391113281
1563468963.38922,887,35.53369903564453
1563468973.6483588,888,35.54258346557617
1563468983.974502,889,35.54899978637695
1563468994.1804526,890,35.55733871459961
1563469004.4775598,891,35.5609130859375
1563469014.7218542,892,35.55610275268555
1563469024.9993813,893,35.560909271240234
1563469035.294034,894,35.55643844604492
1563469045.5315342,895,35.563079833984375
1563469055.8228307,896,35.54989242553711
1563469066.1103148,897,35.534629821777344
1563469076.3480954,898,35.50551986694336
1563469086.5743303,899,35.4967041015625
1563469096.8474746,900,35.50519943237305
1563469107.2770195,901,35.49733352661133
1563469117.5101328,902,35.46133041381836
1563469127.7836595,903,35.45311737060547
1563469138.0156484,904,35.457130432128906
1563469148.2720973,905,35.463233947753906
1563469158.5961487,906,35.477989196777344
1563469168.8683558,907,35.5031623840332
1563469179.1323142,908,35.537715911865234
1563469189.4299262,909,35.56367874145508
1563469199.6974638,910,35.5977783203125
1563469209.93286,911,35.64030075073242
1563469220.2107174,912,35.67111587524414
1563469230.4775567,913,35.69570541381836
1563469240.761388,914,35.720428466796875
1563469251.0133612,915,35.7517204284668
1563469261.2402494,916,35.80241775512695
1563469271.4382553,917,35.8220100402832
1563469281.7236354,918,35.85986328125
1563469291.9932363,919,35.89813995361328
1563469302.2561924,920,35.917327880859375
1563469312.6786318,921,35.92664337158203
1563469322.9227545,922,35.924774169921875
1563469333.2135568,923,35.94656753540039
1563469343.517714,924,35.96345901489258
1563469353.7922914,925,35.98371505737305
1563469364.0210223,926,36.020469665527344
1563469374.3141117,927,36.11087417602539
1563469384.5467927,928,36.1459846496582
1563469394.7880118,929,36.1686897277832
1563469405.0626886,930,36.170997619628906
1563469415.2746556,931,36.19550323486328
1563469425.492302,932,36.20393371582031
1563469435.7568214,933,36.19516372680664
1563469446.007555,934,36.17784881591797
1563469456.2587411,935,36.15371322631836
1563469466.5331638,936,36.15761947631836
1563469476.8085334,937,36.200767517089844
1563469487.1132843,938,36.231204986572266
1563469497.3860471,939,36.2425651550293
1563469507.6345315,940,36.29755783081055
1563469518.0842555,941,36.34083938598633
1563469528.3443613,942,36.39754867553711
1563469538.6175632,943,36.42352294921875
1563469548.8715806,944,36.43269729614258
1563469559.1397104,945,36.45555877685547
1563469569.3859847,946,36.498443603515625
1563469579.6692126,947,36.48889923095703
1563469589.9452925,948,36.48370361328125
1563469600.2102864,949,36.4774055480957
1563469610.4662118,950,36.46466064453125
1563469620.694026,951,36.397132873535156
1563469630.9816897,952,36.351600646972656
1563469641.2268264,953,36.35747528076172
1563469651.5106301,954,36.35865020751953
1563469661.7761045,955,36.37434768676758
1563469672.072573,956,36.383949279785156
1563469682.3599045,957,36.366268157958984
1563469692.6318667,958,36.370792388916016
1563469702.9107862,959,36.37736892700195
1563469713.1492188,960,36.38481903076172
1563469723.5486977,961,36.40956497192383
1563469733.804114,962,36.42229461669922
1563469744.0432432,963,36.460304260253906
1563469754.3338726,964,36.49765396118164
1563469764.6062694,965,36.504730224609375
1563469774.8827624,966,36.51332092285156
1563469785.1657605,967,36.53284454345703
1563469795.3948145,968,36.54373550415039
1563469805.6480002,969,36.58228302001953
1563469815.8882937,970,36.61091232299805
1563469826.2053187,971,36.65787887573242
1563469836.459962,972,36.68996810913086
1563469846.7686443,973,36.734806060791016
1563469857.0010304,974,36.77694320678711
1563469867.259336,975,36.78606414794922
1563469877.5083988,976,36.80680465698242
1563469887.7540956,977,36.82196044921875
1563469898.008157,978,36.82109069824219
1563469908.2781692,979,36.84669494628906
1563469918.5413382,980,36.86930847167969
1563469928.9395049,981,36.89130401611328
1563469939.2018769,982,36.918460845947266
1563469949.465224,983,36.931453704833984
1563469959.7203772,984,36.9483528137207
1563469969.9838946,985,36.96006774902344
1563469980.2732646,986,36.98248291015625
1563469990.5600522,987,37.00224304199219
1563470000.8099968,988,37.014705657958984
1563470011.1168542,989,37.01533508300781
1563470021.3799245,990,37.01435852050781
1563470031.6338973,991,37.009925842285156
1563470041.866465,992,37.021087646484375
