Wall time,Step,Value
1563457335.2657712,744,36.396514892578125
1563457345.5112333,745,36.36543273925781
1563457355.7997015,746,36.364585876464844
1563457366.113553,747,36.36246871948242
1563457376.4111586,748,36.3414306640625
1563457386.6901443,749,36.3348388671875
1563457396.9346955,750,36.36972427368164
1563457407.174973,751,36.41572570800781
1563457417.4327912,752,36.46775817871094
1563457427.6920521,753,36.459712982177734
1563457437.996852,754,36.4710807800293
1563457448.2488554,755,36.49591064453125
1563457458.5263445,756,36.54383850097656
1563457468.7927387,757,36.53759765625
1563457479.0241568,758,36.550994873046875
1563457489.294291,759,36.556209564208984
1563457499.5168102,760,36.576385498046875
1563457509.921302,761,36.56351852416992
1563457520.1734314,762,36.55241394042969
1563457530.4468343,763,36.536224365234375
1563457540.712825,764,36.55084228515625
1563457550.9462578,765,36.59585952758789
1563457561.2264922,766,36.63810729980469
1563457571.4901571,767,36.663658142089844
1563457581.7365916,768,36.68122863769531
1563457591.9915586,769,36.69541931152344
1563457602.272286,770,36.707008361816406
1563457612.550642,771,36.695152282714844
1563457622.8036401,772,36.68828582763672
1563457633.0734735,773,36.69919967651367
1563457643.2646468,774,36.68292236328125
1563457653.4961476,775,36.6757698059082
1563457663.7496865,776,36.69712829589844
1563457674.020417,777,36.71601486206055
1563457684.2798767,778,36.71864318847656
1563457694.5336587,779,36.682769775390625
1563457704.817797,780,36.67789840698242
1563457715.226601,781,36.67365264892578
1563457725.4675062,782,36.665653228759766
1563457735.7595658,783,36.6524543762207
1563457746.018434,784,36.665992736816406
1563457756.30525,785,36.67017364501953
1563457766.564689,786,36.6776008605957
1563457776.8209367,787,36.70942306518555
1563457787.0974174,788,36.70264434814453
1563457797.3891592,789,36.71064376831055
1563457807.626267,790,36.69694900512695
1563457817.9083009,791,36.666290283203125
1563457828.224997,792,36.64394760131836
1563457838.493667,793,36.637699127197266
1563457848.7536683,794,36.63498306274414
1563457858.9851303,795,36.619693756103516
1563457869.2574875,796,36.606353759765625
1563457879.4958212,797,36.62263870239258
1563457889.7941155,798,36.60810852050781
1563457900.0842714,799,36.56306457519531
1563457910.3458416,800,36.55964279174805
1563457920.7647088,801,36.53765869140625
1563457931.0356047,802,36.504913330078125
1563457941.3127346,803,36.500789642333984
1563457951.5561366,804,36.53010940551758
1563457961.817466,805,36.504974365234375
1563457972.0959182,806,36.49705505371094
1563457982.3717475,807,36.492610931396484
1563457992.6427376,808,36.48004913330078
1563458002.8978124,809,36.421104431152344
1563458013.1864738,810,36.34107971191406
1563458023.404632,811,36.250335693359375
1563458033.6582077,812,36.19017791748047
1563458043.9247575,813,36.11699295043945
1563458054.1943212,814,35.98655319213867
1563458064.4576707,815,35.92122268676758
1563458074.6951578,816,35.873294830322266
1563458084.9794347,817,35.83375549316406
1563458095.2133548,818,35.832454681396484
1563458105.4420261,819,35.84468078613281
1563458115.732876,820,35.85219955444336
1563458126.1604946,821,35.86024475097656
1563458136.4611123,822,35.854488372802734
1563458146.7297273,823,35.87427520751953
1563458156.9847453,824,35.892234802246094
1563458167.2511506,825,35.90542984008789
1563458177.5099454,826,35.918148040771484
1563458187.7698457,827,35.93157958984375
1563458198.0638852,828,35.9484977722168
1563458208.3289177,829,35.93801498413086
1563458218.6238277,830,35.90203857421875
1563458228.8707082,831,35.89427947998047
1563458239.137856,832,35.87498092651367
1563458249.3974729,833,35.851905822753906
1563458259.634699,834,35.84321594238281
1563458269.8692467,835,35.838523864746094
1563458280.147884,836,35.85598373413086
1563458290.39069,837,35.886207580566406
1563458300.6719584,838,35.908878326416016
1563458310.9658954,839,35.92726516723633
1563458321.2233055,840,35.90739059448242
1563458331.6222105,841,35.91865539550781
1563458341.899842,842,35.946678161621094
1563458352.1602867,843,35.965614318847656
1563458362.393935,844,35.97604751586914
1563458372.662518,845,36.02041244506836
1563458382.9282398,846,36.048500061035156
1563458393.2258642,847,36.06643295288086
1563458403.4767046,848,36.09609603881836
1563458413.7424996,849,36.09882354736328
1563458423.9657717,850,36.10908508300781
1563458434.2709036,851,36.10756301879883
1563458444.5394576,852,36.09353256225586
1563458454.8088999,853,36.09955978393555
1563458465.0923493,854,36.085147857666016
1563458475.3766968,855,36.07767868041992
1563458485.6727557,856,36.08673095703125
1563458495.9225063,857,36.11357498168945
1563458506.192657,858,36.115089416503906
1563458516.4530745,859,36.13711929321289
1563458526.734113,860,36.16695022583008
1563458537.1554573,861,36.16794967651367
1563458547.4393578,862,36.18022537231445
1563458557.693216,863,36.18524932861328
1563458567.9524095,864,36.190128326416016
1563458578.2054338,865,36.18279266357422
1563458588.5125372,866,36.15187454223633
1563458598.7682874,867,36.15991973876953
1563458609.0033708,868,36.16630554199219
1563458619.2980912,869,36.185142517089844
1563458629.566772,870,36.171051025390625
1563458639.848053,871,36.17813491821289
1563458650.107334,872,36.19552993774414
1563458660.3931677,873,36.21120071411133
1563458670.6776001,874,36.25925827026367
1563458680.9466732,875,36.28005599975586
1563458691.192466,876,36.288169860839844
1563458701.4687374,877,36.281978607177734
1563458711.7436585,878,36.27565002441406
1563458722.0201797,879,36.30730438232422
1563458732.2703,880,36.27007293701172
1563458742.6770196,881,36.272193908691406
1563458752.9548264,882,36.21725082397461
1563458763.208504,883,36.20196533203125
1563458773.496247,884,36.18466567993164
1563458783.7911828,885,36.173362731933594
1563458794.0565004,886,36.131595611572266
1563458804.3244953,887,36.08432388305664
1563458814.6258624,888,36.083953857421875
1563458824.8694503,889,36.06072235107422
1563458835.1495728,890,36.05989456176758
1563458845.458692,891,36.044708251953125
1563458855.7335994,892,36.03508377075195
1563458865.9940112,893,35.99908447265625
1563458876.248352,894,35.9451789855957
1563458886.5308094,895,35.93696594238281
1563458896.7873428,896,35.92634963989258
1563458907.0550153,897,35.90414047241211
1563458917.3317873,898,35.86531066894531
1563458927.5979009,899,35.85739517211914
1563458937.8638847,900,35.83882522583008
1563458948.2655632,901,35.840728759765625
1563458958.5571904,902,35.86537551879883
1563458968.8424485,903,35.8836555480957
1563458979.0902267,904,35.8720588684082
1563458989.3785965,905,35.875003814697266
1563458999.63321,906,35.89180374145508
1563459009.8674533,907,35.90399932861328
1563459020.136866,908,35.92845916748047
1563459030.4269488,909,35.98705291748047
1563459040.6633303,910,36.0101432800293
1563459050.9365382,911,36.087032318115234
1563459061.2163804,912,36.11671447753906
1563459071.5039175,913,36.16733932495117
1563459081.7393017,914,36.307193756103516
1563459092.0230274,915,36.3704833984375
1563459102.2691703,916,36.404109954833984
1563459112.569274,917,36.44597244262695
1563459122.8376462,918,36.45775604248047
1563459133.1149354,919,36.44187927246094
1563459143.4036775,920,36.44651412963867
1563459153.8480532,921,36.4295654296875
1563459164.090235,922,36.445045471191406
1563459174.3556821,923,36.45027542114258
1563459184.6069577,924,36.44864273071289
1563459194.9100583,925,36.45115280151367
1563459205.1339676,926,36.41803741455078
1563459215.417811,927,36.396568298339844
1563459225.6806383,928,36.3885498046875
1563459235.9442837,929,36.421897888183594
1563459246.2373154,930,36.48294448852539
1563459256.5015335,931,36.50117492675781
1563459266.7601552,932,36.540889739990234
1563459277.0065546,933,36.56950378417969
1563459287.2867894,934,36.609527587890625
1563459297.5440834,935,36.64695739746094
1563459307.8337305,936,36.6796989440918
1563459318.1353376,937,36.68600845336914
1563459328.3930082,938,36.70285415649414
1563459338.6381674,939,36.70008087158203
1563459348.9098475,940,36.72807312011719
1563459359.3312337,941,36.7370491027832
1563459369.5267634,942,36.74238586425781
1563459379.7601957,943,36.7550048828125
1563459390.0262527,944,36.747310638427734
1563459400.2711852,945,36.69964599609375
1563459410.5491014,946,36.67388916015625
1563459420.7971535,947,36.639713287353516
1563459431.0775015,948,36.618682861328125
1563459441.3400757,949,36.59652328491211
1563459451.5712883,950,36.58540344238281
1563459461.8375514,951,36.559085845947266
1563459472.1554515,952,36.54601287841797
1563459482.3938959,953,36.53124237060547
1563459492.6469548,954,36.514404296875
1563459502.9451802,955,36.51277542114258
1563459513.2139328,956,36.493465423583984
1563459523.479942,957,36.47114944458008
1563459533.7714255,958,36.47947311401367
1563459544.0473526,959,36.478424072265625
1563459554.2973297,960,36.47824478149414
1563459564.6816304,961,36.489845275878906
1563459574.9322624,962,36.46319580078125
1563459585.2100382,963,36.472843170166016
1563459595.459041,964,36.475284576416016
1563459605.6884358,965,36.431060791015625
1563459615.9298034,966,36.43849563598633
1563459626.2166889,967,36.41545104980469
1563459636.4679458,968,36.42737579345703
1563459646.7626154,969,36.419227600097656
1563459657.068033,970,36.4372673034668
1563459667.3342576,971,36.460880279541016
1563459677.6138906,972,36.466304779052734
1563459687.8411431,973,36.48286437988281
1563459698.1419172,974,36.487770080566406
1563459708.3913784,975,36.46537399291992
1563459718.6545606,976,36.473289489746094
1563459728.937485,977,36.48006057739258
1563459739.1988087,978,36.502689361572266
1563459749.4289231,979,36.4764404296875
1563459759.669302,980,36.50680923461914
1563459770.079536,981,36.51256561279297
1563459780.3661847,982,36.57917404174805
1563459790.6281993,983,36.59540939331055
1563459800.9166753,984,36.620452880859375
1563459811.1915731,985,36.6254997253418
1563459821.457842,986,36.66421890258789
1563459831.719072,987,36.70969009399414
1563459842.000668,988,36.74031066894531
1563459852.2835183,989,36.76881408691406
1563459862.574091,990,36.793540954589844
1563459872.8544428,991,36.82093048095703
