Wall time,Step,Value
1563552060.4075115,734,35.998130798339844
1563552070.567216,735,36.012935638427734
1563552080.7070916,736,35.986480712890625
1563552090.8338594,737,36.02850341796875
1563552101.0032723,738,36.06405258178711
1563552111.1277251,739,36.0628776550293
1563552121.2614472,740,36.06009292602539
1563552131.581946,741,36.07769775390625
1563552141.748567,742,36.07661437988281
1563552151.8664236,743,36.067935943603516
1563552162.0111122,744,36.07925796508789
1563552172.1898484,745,36.12189483642578
1563552182.2917292,746,36.14698028564453
1563552192.4773378,747,36.132083892822266
1563552202.5970795,748,36.11211013793945
1563552212.7214954,749,36.137325286865234
1563552222.8637686,750,36.157684326171875
1563552233.0091023,751,36.1811408996582
1563552243.1924956,752,36.203125
1563552253.3341186,753,36.22052001953125
1563552263.4611173,754,36.22824478149414
1563552273.54032,755,36.23344039916992
1563552283.7268076,756,36.2281608581543
1563552293.8551977,757,36.224422454833984
1563552304.0156994,758,36.223453521728516
1563552314.17632,759,36.20901107788086
1563552324.3076413,760,36.20039749145508
1563552334.595523,761,36.21381759643555
1563552344.7543058,762,36.21962356567383
1563552354.911395,763,36.2219123840332
1563552365.014574,764,36.24589538574219
1563552375.1742969,765,36.28129959106445
1563552385.301199,766,36.31051254272461
1563552395.434366,767,36.31570053100586
1563552405.611088,768,36.31968307495117
1563552415.7630355,769,36.32936477661133
1563552425.8665516,770,36.34329605102539
1563552436.0432026,771,36.35801315307617
1563552446.178054,772,36.38282775878906
1563552456.300623,773,36.40399932861328
1563552466.4636486,774,36.41374588012695
1563552476.5833907,775,36.44931411743164
1563552486.7317061,776,36.4802131652832
1563552496.8941834,777,36.53303527832031
1563552507.0323882,778,36.56391906738281
1563552517.1227345,779,36.61761474609375
1563552527.2828605,780,36.65226745605469
1563552537.5582914,781,36.63922882080078
1563552547.6772008,782,36.66151428222656
1563552557.8210113,783,36.67583084106445
1563552567.9175653,784,36.68309020996094
1563552578.0867398,785,36.72541046142578
1563552588.242717,786,36.725677490234375
1563552598.392858,787,36.70637512207031
1563552608.5464523,788,36.69076919555664
1563552618.7359898,789,36.69102478027344
1563552628.8719683,790,36.67310333251953
1563552639.0291822,791,36.67797088623047
1563552649.2099707,792,36.69028854370117
1563552659.3432827,793,36.68062973022461
1563552669.4935882,794,36.678184509277344
1563552679.573077,795,36.66030502319336
1563552689.7178736,796,36.655189514160156
1563552699.9115617,797,36.67904281616211
1563552710.0501096,798,36.70588302612305
1563552720.1993504,799,36.71450424194336
1563552730.423189,800,36.72382354736328
1563552740.7109284,801,36.76210403442383
1563552750.8641477,802,36.73739242553711
1563552761.0385797,803,36.73500061035156
1563552771.1223588,804,36.746482849121094
1563552781.2686021,805,36.75817108154297
1563552791.4128573,806,36.76789855957031
1563552801.5142112,807,36.73964309692383
1563552811.6748188,808,36.704593658447266
1563552821.8612194,809,36.706809997558594
1563552831.9751196,810,36.70066452026367
1563552842.0927188,811,36.7022705078125
1563552852.2720854,812,36.68314743041992
1563552862.3932376,813,36.66786575317383
1563552872.5137935,814,36.66439437866211
1563552882.733475,815,36.68392562866211
1563552892.8323972,816,36.69567108154297
1563552902.91891,817,36.71240997314453
1563552913.1339438,818,36.722469329833984
1563552923.2580388,819,36.73103332519531
1563552933.3869221,820,36.749107360839844
1563552943.6950006,821,36.76053237915039
1563552953.8006124,822,36.781097412109375
1563552963.9546034,823,36.7647705078125
1563552974.133104,824,36.7639274597168
1563552984.2274182,825,36.758609771728516
1563552994.3225129,826,36.780765533447266
1563553004.545053,827,36.79121780395508
1563553014.6371224,828,36.80796432495117
1563553024.7464552,829,36.80924606323242
1563553034.878333,830,36.80659866333008
1563553045.0073717,831,36.81571960449219
1563553055.1575818,832,36.76786422729492
1563553065.345893,833,36.75849533081055
1563553075.5095787,834,36.76217269897461
1563553085.6389213,835,36.77577590942383
1563553095.7947998,836,36.81438446044922
1563553105.9207017,837,36.83042526245117
1563553116.0379887,838,36.83165740966797
1563553126.181704,839,36.85455322265625
1563553136.3066204,840,36.8676643371582
1563553146.590357,841,36.85553741455078
1563553156.7659574,842,36.869598388671875
1563553166.9073627,843,36.87061309814453
1563553177.0685678,844,36.882938385009766
1563553187.2437868,845,36.85786437988281
1563553197.3627684,846,36.810890197753906
1563553207.5024705,847,36.796905517578125
1563553217.680174,848,36.79791259765625
1563553227.8364682,849,36.73588562011719
1563553237.9381459,850,36.743507385253906
1563553248.1231616,851,36.73622512817383
1563553258.2647107,852,36.749420166015625
1563553268.370778,853,36.76795959472656
1563553278.5332885,854,36.775943756103516
1563553288.6810656,855,36.77976989746094
1563553298.7981093,856,36.787078857421875
1563553309.0041194,857,36.8047981262207
1563553319.1848338,858,36.819087982177734
1563553329.3197894,859,36.850154876708984
1563553339.4622176,860,36.857269287109375
1563553349.748602,861,36.868370056152344
1563553359.9475667,862,36.850669860839844
1563553370.0858576,863,36.841609954833984
1563553380.2400012,864,36.83346939086914
1563553390.4021807,865,36.84349060058594
1563553400.502149,866,36.86323547363281
1563553410.680433,867,36.855098724365234
1563553420.8464196,868,36.86591339111328
1563553430.9645948,869,36.86283493041992
1563553441.0809515,870,36.855655670166016
1563553451.2054203,871,36.850704193115234
1563553461.368371,872,36.87062072753906
1563553471.525758,873,36.847877502441406
1563553481.7007537,874,36.85844039916992
1563553491.8007796,875,36.863677978515625
1563553501.9352725,876,36.86082077026367
1563553512.0994592,877,36.86116409301758
1563553522.2372377,878,36.859413146972656
1563553532.3696897,879,36.835567474365234
1563553542.5330942,880,36.822608947753906
1563553552.7876396,881,36.83789825439453
1563553562.9638271,882,36.832923889160156
1563553573.1284058,883,36.82863235473633
1563553583.2747958,884,36.819637298583984
1563553593.437133,885,36.835960388183594
1563553603.608108,886,36.82101821899414
1563553613.7214406,887,36.82684326171875
1563553623.8710008,888,36.815040588378906
1563553634.0363753,889,36.782840728759766
1563553644.1173425,890,36.76673889160156
1563553654.1913507,891,36.762550354003906
1563553664.3660448,892,36.7800407409668
1563553674.4639812,893,36.810909271240234
1563553684.631509,894,36.82402420043945
1563553694.81809,895,36.85721969604492
1563553704.9239042,896,36.884220123291016
1563553715.0528007,897,36.88797378540039
1563553725.2636516,898,36.891178131103516
1563553735.3705661,899,36.89554977416992
1563553745.4834921,900,36.90616989135742
1563553755.8028638,901,36.93035888671875
1563553765.960198,902,36.966983795166016
1563553776.1174028,903,36.98216247558594
1563553786.282815,904,36.9854736328125
1563553796.4036736,905,36.96418762207031
1563553806.5197773,906,36.932777404785156
1563553816.6838593,907,36.94062042236328
1563553826.8012698,908,36.952064514160156
1563553836.947887,909,36.92330551147461
1563553847.1701896,910,36.89341354370117
1563553857.3013422,911,36.854522705078125
1563553867.4052472,912,36.877140045166016
1563553877.5872843,913,36.88460922241211
1563553887.747333,914,36.89291763305664
1563553897.853719,915,36.901824951171875
1563553908.0566654,916,36.8806037902832
1563553918.1820774,917,36.87062072753906
1563553928.2972674,918,36.84423065185547
1563553938.499065,919,36.83224105834961
1563553948.6114442,920,36.82132339477539
1563553958.897368,921,36.80134963989258
1563553969.0931633,922,36.80012893676758
1563553979.1731632,923,36.81135940551758
1563553989.366503,924,36.81332015991211
1563553999.505964,925,36.790218353271484
1563554009.6489398,926,36.78437805175781
1563554019.8024983,927,36.77639389038086
1563554029.9099653,928,36.769500732421875
1563554040.0325842,929,36.765567779541016
1563554050.1907184,930,36.757110595703125
1563554060.369577,931,36.760467529296875
1563554070.5133386,932,36.81509017944336
1563554080.681033,933,36.8190803527832
1563554090.7889786,934,36.79877853393555
1563554100.8851814,935,36.79710006713867
1563554111.0843687,936,36.76456069946289
1563554121.2254746,937,36.75052261352539
1563554131.3538878,938,36.733829498291016
1563554141.5303283,939,36.754947662353516
1563554151.640238,940,36.77256393432617
1563554161.9309292,941,36.766258239746094
1563554172.1233978,942,36.73056411743164
1563554182.2949317,943,36.75468444824219
1563554192.4135478,944,36.74288558959961
1563554202.5620677,945,36.759429931640625
1563554212.7658584,946,36.79001998901367
1563554222.9001367,947,36.782474517822266
1563554233.070523,948,36.783687591552734
1563554243.2224302,949,36.822025299072266
1563554253.389801,950,36.7672004699707
1563554263.5746953,951,36.76416015625
1563554273.7326083,952,36.77215576171875
1563554283.8708746,953,36.77375793457031
1563554294.0226243,954,36.77519989013672
1563554304.1925287,955,36.788387298583984
1563554314.3428965,956,36.813323974609375
1563554324.507788,957,36.840293884277344
1563554334.66214,958,36.8454475402832
1563554344.8282073,959,36.8505859375
1563554355.029094,960,36.86415100097656
1563554365.3159578,961,36.858802795410156
1563554375.4836025,962,36.86997604370117
1563554385.674365,963,36.87200927734375
1563554395.8703234,964,36.85563278198242
1563554406.0078087,965,36.845863342285156
1563554416.1959083,966,36.836368560791016
1563554426.3188202,967,36.834110260009766
1563554436.492408,968,36.82713317871094
1563554446.621485,969,36.84856033325195
1563554456.7748153,970,36.8576774597168
1563554466.9866867,971,36.870582580566406
1563554477.127887,972,36.858558654785156
1563554487.25114,973,36.86619567871094
1563554497.4176795,974,36.83805847167969
1563554507.5480547,975,36.82756805419922
1563554517.7077146,976,36.833099365234375
1563554527.889347,977,36.8276252746582
1563554538.0862954,978,36.830570220947266
1563554548.2372792,979,36.85248565673828
1563554558.4094276,980,36.87110900878906
1563554568.716871,981,36.87800979614258
1563554578.8566115,982,36.884315490722656
1563554589.0349476,983,36.8761100769043
1563554599.2219346,984,36.885467529296875
1563554609.3276727,985,36.887718200683594
1563554619.552734,986,36.90208053588867
1563554629.6394293,987,36.90216064453125
1563554639.756099,988,36.90934753417969
1563554649.9259498,989,36.949188232421875
1563554660.0699835,990,36.9996337890625
1563554670.2207017,991,37.028663635253906
